,mse,rmse,mae,mape
A,0.018046073131225415,0.13433567333819194,0.11289216244377173,0.1042672008642143
AAL,0.030574711937864544,0.17485626079115538,0.14563374619983388,0.19652085158704527
AAP,0.03239396584467451,0.17998323767694177,0.17523237319074514,0.23082417757364465
AAPL,0.01846002211800238,0.13586766398964245,0.12048564232373715,0.1455967656253152
ABBV,0.004035840887505215,0.06352826841261466,0.052073156114596716,0.053260978072771255
ABT,0.010532721016241822,0.1026290456753926,0.08704919707202674,0.10032300144030681
ACN,0.005456980243103203,0.07387137634499037,0.06606760103186038,0.06281251412420712
ADBE,0.009786560957221486,0.09892704866325229,0.08139298548296389,0.0757468969824995
ADI,0.0068106934017213355,0.08252692531362922,0.06972668558151271,0.07597913474184048
ADM,0.012527637848553019,0.1119269308457666,0.08408446088132994,0.1075022029778475
ADP,0.0017676292513594592,0.04204318317348794,0.03288378328978079,0.033098775818597444
ADSK,0.0169023574167149,0.13000906667119375,0.09972214739572141,0.10244492385691004
AEE,0.017167175770998265,0.13102356952471667,0.11538417143729725,0.1004203965671749
AEP,0.016395088982008643,0.12804330900913427,0.1125589483629568,0.09885697148246976
AES,0.014127808394659543,0.11886045765795933,0.10354918082372021,0.10260535405219189
AFL,0.01031252225452461,0.10155058963159501,0.08848416077004179,0.08371038212387327
AIG,0.009523047351824342,0.09758610224731974,0.08156636075676696,0.09447761568987573
AIZ,0.004223059113192549,0.06498506838645743,0.05144529704482118,0.05390645440285924
AJG,0.011655043102227274,0.10795852491687385,0.09374219817332709,0.08804941531660018
AKAM,0.04780087200450863,0.21863410530955282,0.21015005069043102,0.30325491693911494
ALB,0.19778258841401475,0.4447275440244451,0.38135263657090246,0.26397202427449007
ALGN,0.07101605684174946,0.26648838031281863,0.218762839129704,0.17275679330397042
ALK,0.022240451952557548,0.1491323303397273,0.1263081624753187,0.15677981514315836
ALL,0.005365625597203945,0.07325043069637165,0.06561758171795692,0.06142712253826098
ALLE,0.0032250643562644885,0.05678965008048992,0.04467156764377939,0.04549836476460514
AMAT,0.1831761117883507,0.42799078470026747,0.3512777613079441,0.2529039630601205
AMCR,0.02789944052828717,0.16703125614173883,0.15167502659367782,0.1288524003511067
AMD,1.8997225722822648,1.3783042379250907,1.0719376956431717,0.4396748428291764
AME,0.02597718335796091,0.1611743880334618,0.15278606243549775,0.18265519238052913
AMGN,0.0044985492044512234,0.06707122486171863,0.055926739226808006,0.057930906192399566
AMP,0.02837859538886529,0.16845947699332706,0.15552014976771383,0.19560742316600102
AMT,0.010900870302069694,0.10440723299690349,0.08771276448165835,0.08273187702747936
AMZN,0.027027533380336987,0.16440052731161475,0.14051830867158113,0.13176806373791547
ANET,0.014084625462233182,0.11867866473057903,0.09872953253085336,0.10384277051802777
ANSS,0.005730283912029689,0.07569863877263375,0.06779470099813435,0.07470519775116068
AON,0.01389298244709352,0.11786849641483309,0.10411683482316962,0.09216844955694388
AOS,0.026123926901868596,0.16162897915246696,0.12975282579948377,0.11702623335934086
APA,0.028664306462819353,0.16930536454235393,0.14626400073199494,0.14805649965784085
