,mse,rmse,mae,mape
A,0.021614774432306957,0.14701963961426023,0.12115585623552215,0.10638471245279399
AAL,0.033102111720697554,0.18193985742738603,0.15625200837873623,0.14919979141132722
AAP,0.009160274928765201,0.0957093251922988,0.07604836134680347,0.08423533787230314
AAPL,0.054737287642521566,0.23396001291357796,0.191956360129526,0.15827290395642182
ABBV,0.0029642545835104877,0.0544449683947974,0.04485807033048799,0.04384070156493253
ABT,0.004092921033342197,0.06397594105085284,0.055074656938171006,0.05545954298106238
ACN,0.0007517979485565979,0.027418934125100446,0.023031931178140588,0.0232425709399438
ADBE,0.035567409611622545,0.18859323850982185,0.14715871707989567,0.11910396032624776
ADI,0.06538248524801767,0.2556999907078952,0.2229146188263232,0.1722470028585481
ADM,0.008527864462189996,0.0923464371927255,0.08458938695671184,0.08266571205201348
ADP,0.008500143496353408,0.09219622278788545,0.07562806752082646,0.06713274887904429
ADSK,0.13387686647012323,0.36589187811445506,0.3059069700385714,0.2199792528662133
AEE,0.0045499098866948005,0.06745301984859388,0.0578210857188968,0.05427987967863238
AEP,0.0019887556395442397,0.04459546658063171,0.036496108037584386,0.03709315580040942
AES,0.00398856490342608,0.0631550861247618,0.04728677982354042,0.0458627107759248
AFL,0.0029772966694517587,0.054564610045814116,0.04762259745756676,0.04541616921193166
AIG,0.010580584813356619,0.10286196971357596,0.09291952209880597,0.08530524152848541
AIZ,0.010816227730724872,0.1040010948534912,0.08886155954906935,0.08067770056473532
AJG,0.017819905573806322,0.13349121908877123,0.12013350060153286,0.10535383072667785
AKAM,0.023464429659687206,0.1531810355745358,0.12711534011663184,0.11537959706123044
ALB,0.06470318837515694,0.25436821416041144,0.2256446557939571,0.19244887995297996
ALGN,0.14030626220387954,0.3745747751836468,0.30927407515845334,0.2217769146942306
ALK,0.026426065370079996,0.16256095893565586,0.13911341877192684,0.13458790815224395
ALL,0.016976045783924792,0.13029215549650253,0.10227058908018989,0.08576075404710867
ALLE,0.005224145133862225,0.07227824799939622,0.06212219233513069,0.05829904412260169
AMAT,0.26490701121553384,0.5146911804330183,0.4602241867825719,0.31438394870262937
AMCR,0.002172692780645018,0.04661215271412615,0.040569579502493736,0.04261361048206825
AMD,1.5175083934416425,1.2318719062636514,1.10305521290558,0.5616736736484271
AME,0.006357188181433673,0.0797319771574346,0.06077132284339617,0.05854934177426718
AMGN,0.005190786898596526,0.0720471158242752,0.0598412703157508,0.059327372510598345
AMP,0.03734854174859932,0.19325770812208065,0.15852497680123206,0.13145292666859723
AMT,0.008844067916333036,0.09404290465703957,0.0783713006393761,0.07078814205320699
AMZN,0.04343883008666921,0.2084198409141251,0.1891144862857227,0.16120130164376786
ANET,0.3020307810320939,0.549573271759184,0.4396942518022215,0.2817551552691553
ANSS,0.01892729750976487,0.1375765151098285,0.09764641572402026,0.08185545956543804
AON,0.006034105903199456,0.0776795076142959,0.06492259460920956,0.05950891348864007
AOS,0.041046068318834776,0.20259829298104853,0.19332081721432706,0.16446277668680745
APA,0.013286951425401705,0.11526903931846445,0.0988723071889923,0.10089630232860622
APD,0.002109686924502698,0.04593132835552111,0.038527997698461124,0.03688310678726563
APH,0.021304794072193593,0.1459616184899085,0.13294814268158175,0.11486424549483641
APTV,0.006505817657520727,0.08065864899389728,0.06559149695323542,0.06793178852541948
ARE,0.025985630645926454,0.16120059133243417,0.15629189772121796,0.13556844175013621
ATO,0.002125959675530719,0.04610813025411808,0.0389029706328492,0.037466132299793106
AVB,0.0019105893408224172,0.043710288729570494,0.03293034575180536,0.035649665447314696
AVGO,0.0717169174811025,0.2678001446622135,0.21964727333074233,0.1714518896538133
AVY,0.0030598199829713077,0.05531563958747388,0.05193397424658229,0.05066997244046931
AWK,0.0022210652290528855,0.04712817871563557,0.03555580941060676,0.03558595272158818
AXP,0.020178338313336912,0.142050478046844,0.11911484273393341,0.10261851888854642
AZO,0.012919982211332353,0.113666099657428,0.07893801996195654,0.09296940023117588
BA,0.05640993712672043,0.23750776224519576,0.1874919434601653,0.1439936729038724
BAC,0.203869897566268,0.45151954283980666,0.3830918191800402,0.25819954503664344
BAX,0.016813372255971473,0.1296663883046469,0.10547149599825031,0.09271880339225606
BBY,0.16445288680285816,0.40552791125008664,0.35007513269498197,0.24285611801677257
BDX,0.005432169117761728,0.07370325038803735,0.06642630331042809,0.06255893090971902
BEN,0.005542599993497572,0.07444863997077161,0.06589519916512625,0.06753826900793586
BIIB,0.009277617967328951,0.0963203922714653,0.08208768919438444,0.08300719024734517
BIO,0.07251718584329304,0.2692901517755394,0.22726624604944984,0.17472358054076542
BK,0.014478734119163807,0.1203276116241148,0.10358378068082105,0.0931933895936631
BKNG,0.04034699012829644,0.20086560215302282,0.17218902093567465,0.14087285602870872
BKR,0.05474306767203607,0.23397236518878906,0.204792720513038,0.16923280747533037
BLK,0.004084232994445979,0.0639080041500748,0.05718985563412198,0.05390150766684456
