,mse,rmse,mae,mape
A,0.07101829747708811,0.26649258428160455,0.23291841213490214,0.1777319132132655
AAL,0.005364212158757018,0.07324078207363038,0.06145526424829769,0.06232062152703366
AAP,0.08751190841636954,0.29582411736768444,0.24673692001082154,0.42701246202186205
AAPL,0.0852048314412247,0.2918986663916516,0.26616760824858277,0.19948631239837533
ABBV,0.06978887609297832,0.26417584312911413,0.1826232896036105,0.13256266784302215
ABT,0.03512141367245499,0.18740708010226026,0.1545819031631182,0.1281360913854045
ACN,0.006978118525404784,0.08353513347930189,0.06107608515428798,0.05548565790612698
ADBE,0.1066292002826129,0.32654126888130525,0.2761429007881681,0.19842074904589133
ADI,0.026800235001306412,0.16370777318535126,0.1504517119499422,0.1327276133434539
ADM,0.006355074203516881,0.0797187192792062,0.06440802608341009,0.07148966629578932
ADP,0.011182789311895243,0.1057487083225854,0.09211944857683495,0.08614569350256628
ADSK,0.1125944226312013,0.33555092405058473,0.29089136384254544,0.21865991354736256
AEE,0.01541792024502608,0.12416891819221942,0.1081250649436752,0.0952500434946894
AEP,0.011300513614974977,0.1063038739415219,0.08992151890290133,0.08018040016084489
AES,0.00739503997783356,0.08599441829464026,0.07877310270844765,0.09032393507615058
AFL,0.007981839103759691,0.08934113892132611,0.06778989405310053,0.05932054304430179
AIG,0.0034848606340970754,0.059032708171801465,0.04892788092636614,0.0525031935840935
AIZ,0.0077478156440959536,0.0880216771261259,0.07962140754609995,0.07346256019756288
AJG,0.01825849232701447,0.1351239887178234,0.11806914608337828,0.10057588476526512
AKAM,0.03873877076261315,0.19682167249216523,0.17034551642303977,0.23422590356753886
ALB,0.10424565406837684,0.32287095575225844,0.28043024627767144,0.20966958988505607
ALGN,0.5483749323764792,0.7405234178447561,0.574628416707853,0.31268040493707944
ALK,0.0158274904277805,0.12580735442644242,0.10931157027449025,0.12008956811364592
ALL,0.04598842980454101,0.21444913104170185,0.19180266764729342,0.15571853644131553
ALLE,0.018709823453839126,0.13678385670041304,0.12320535321254998,0.10553219803960044
AMAT,0.1783272182630626,0.422288074971414,0.3695803614598274,0.25898936018479923
