,mse,rmse,mae,mape
A,0.022300620065669113,0.14933392134966894,0.11702260634385508,0.09845665453912464
AAL,0.0752005487918934,0.274227184633277,0.2574552163461292,0.21403678674705776
AAP,0.05131113453546896,0.22651961181202163,0.17005163808050033,0.24820621633770726
AAPL,0.0900264064773522,0.3000440075678103,0.26585627467437895,0.20405361674082445
ABBV,0.005250709209287098,0.07246177757471244,0.05267618671249623,0.05137808348490995
ABT,0.005608039807324448,0.07488684669102076,0.06029799489470551,0.060312417322339114
ACN,0.002105640583918043,0.045887259494526836,0.037346053579765136,0.035475161150058075
ADBE,0.06649161601835238,0.2578596828089889,0.21485389183404965,0.16484447873583305
ADI,0.04925690136963342,0.22193895865672936,0.20447559417189204,0.167261965518481
ADM,0.0026020265846762587,0.051010063562754546,0.039739473622468234,0.04070020283390894
ADP,0.0076884679495106065,0.08768390929646445,0.07611207175332928,0.06945488243462865
ADSK,0.18732804300963074,0.4328140975172028,0.3861619328808279,0.2790728295038204
AEE,0.0026456967281397415,0.05143633665162928,0.04198549940575264,0.040361197363898475
AEP,0.0037465118049346507,0.0612087559499019,0.051039203533074534,0.05527538875547805
AES,0.008169321442909902,0.09038429865253092,0.0831381957808642,0.09228623580801486
AFL,0.0018279511396522528,0.04275454525137945,0.037602144805079285,0.03740692863151012
AIG,0.008910074662688422,0.0943931918238197,0.08395973081441238,0.07785389647892235
AIZ,0.009534716940148876,0.09764587518246162,0.08549543773957723,0.07754739044518438
AJG,0.01222905193278697,0.11058504389286541,0.09921523953370025,0.08768828077398869
AKAM,0.026208533269363656,0.1618904977735372,0.14539420165375852,0.1483827817840041
ALB,0.04508298355144411,0.2123275383727794,0.17445860741873712,0.1383708359961831
ALGN,0.17550436686393991,0.4189324132410142,0.30453648936280037,0.20233670158529424
ALK,0.08236446361340277,0.28699209677864435,0.26074700906936543,0.2075380052417918
ALL,0.02788290032981369,0.166981736515745,0.13773256549724697,0.11140089706264425
ALLE,0.004379570796943126,0.06617832573390722,0.05602944736873471,0.05624936523957999
AMAT,0.13884703188185787,0.37262183495047346,0.32772368173841526,0.2443109132706333
AMCR,0.0033049362633291914,0.0574885750678271,0.051004438479269894,0.051778682456761836
AMD,0.4808938890126675,0.693465131792989,0.6214598725739096,0.38920858681466813
AME,0.02219392957911131,0.14897627186606366,0.11891445116668226,0.10041546829303925
AMGN,0.005302187117028498,0.07281611852487399,0.060250786319400396,0.06669702682983022
AMP,0.07262435467714458,0.2694890622588319,0.24407031734205303,0.1898669299571787
AMT,0.009871270124153286,0.09935426575720484,0.08316602486227641,0.07869644832514534
AMZN,0.023659423722047473,0.15381620110393923,0.1270688081104378,0.10722490942026577
ANET,0.4437283259246422,0.6661293612539851,0.5676762299406723,0.3419025741437623
ANSS,0.026481201488798286,0.16273045654946797,0.12080489113211684,0.10008470467577786
AON,0.011515028991523263,0.10730810310280982,0.07614691616319665,0.06444709087265271
AOS,0.009915131430153075,0.0995747529756066,0.08374730980310574,0.07572066102229862
APA,0.024699315004013914,0.1571601571773645,0.13977391608470616,0.16076456786336749
APD,0.00079069534035671,0.028119305474294882,0.022086699793663737,0.022428249173359525
APH,0.02384258500241965,0.15441044330750317,0.145707761741919,0.12600465165442226
APTV,0.03365290032260594,0.1834472685067999,0.14386802051999448,0.11799187723743915
