,mse,rmse,mae,mape
A,0.010840504040218435,0.10411774123663284,0.0885813760282825,0.08259675206917601
AAL,0.03336826840997871,0.18266983442807055,0.1543327181836615,0.2066880152720493
AAP,0.014733341323185404,0.12138097595251657,0.11213411301137739,0.14778472452298227
AAPL,0.014313460786980741,0.11963887657020497,0.10305028813221832,0.12469628977232569
ABBV,0.003966870736731625,0.06298309881810854,0.052533318630305144,0.05289911103271358
ABT,0.014831339726751621,0.12178398797359044,0.11021482551288059,0.12696667219640842
ACN,0.004539774805303612,0.06737785099944649,0.05944476379403732,0.05642776321858719
ADBE,0.006103204568048066,0.07812300921014285,0.06177300750053326,0.06013427264048426
ADI,0.009601316906140777,0.09798630978938219,0.07855184946038399,0.0804212709325954
ADM,0.006794066973410369,0.08242613040420113,0.07326390701781825,0.08543683948508077
ADP,0.003116788817818183,0.05582820808353232,0.038419422940123626,0.03704725266323299
ADSK,0.016330712496842908,0.12779167616414971,0.10931655548500745,0.11653868736447691
AEE,0.015911731616476178,0.12614171243675176,0.11439689179584951,0.09897237593481595
AEP,0.01470507422592435,0.12126448047934049,0.1102646274077545,0.09766884972777051
AES,0.022302701829763297,0.14934089135184409,0.1354511548154442,0.12405923569847681
AFL,0.009097421709757693,0.09538040527151105,0.08619423688172326,0.0809979980808895
AIG,0.011689825414055416,0.10811949599427208,0.09501843504741155,0.10883836743081182
AIZ,0.004607598157456658,0.06787929107950862,0.05234453250060782,0.055188651118913634
AJG,0.014019997697454425,0.11840607120183672,0.10578104062723227,0.09625151457628592
AKAM,0.015392654921257222,0.12406713876469153,0.11142308979256736,0.16160155194289574
ALB,0.1790895736393546,0.4231897607921943,0.37359576138965167,0.2636182638657554
ALGN,0.07146024709004876,0.2673204950804348,0.22487291324369316,0.17272778773191816
ALK,0.022583979465938812,0.1502796708338783,0.12919784666603037,0.16445720807969985
ALL,0.0050732996150901,0.07122709888160615,0.061552175291244994,0.05691457908971143
ALLE,0.002785397194182034,0.05277686229951563,0.040969695441042286,0.04268034335671309
AMAT,0.19493105513401116,0.44150997172658646,0.36612404246909935,0.2506615494103946
AMCR,0.028617802055604213,0.16916796994586242,0.1588521895730977,0.13420469904387292
AMD,1.7144504830539558,1.3093702620168046,1.0078647160384013,0.45619702841805887
AME,0.027429294324075634,0.16561791667593104,0.1615526038099566,0.19274057640394124
AMGN,0.005648510834573695,0.07515657545799766,0.06496531414378187,0.06916089464454138
AMP,0.02461780783198594,0.15690063043845917,0.14110048245003665,0.1779874178972777
AMT,0.008390315789536064,0.09159866696375042,0.07715496516379569,0.0732456498896335
AMZN,0.01724625918810618,0.13132501356598514,0.11828960088367026,0.11777049967683492
ANET,0.019525495585779394,0.13973365945891275,0.11567896118595326,0.12116303216319271
ANSS,0.00512484800481875,0.07158804372811671,0.06535838956279645,0.07176130325313164
AON,0.014221208374272754,0.1192527080374813,0.1099456478645987,0.09771477363557915
AOS,0.023738607345708127,0.15407338298910725,0.1300332242858236,0.11695744565687613
APA,0.033979030506514595,0.18433401885304457,0.1590192716395369,0.1550054274573347
APD,0.0053585621478893794,0.07320220043065222,0.06030369992916582,0.05713001104332254
APH,0.014731083045583163,0.12137167315969226,0.09963938295513941,0.0888224034114132
APTV,0.0468938029356675,0.2165497701122481,0.2112121357464612,0.27541202711999774
ARE,0.019270806427812908,0.1388193301662737,0.11968457928899123,0.11116159204854484
ATO,0.02698576589130699,0.16427344852807768,0.1553877606203048,0.13307595407352477
AVB,0.003503739534568056,0.05919239422905662,0.04593107828275093,0.0491236335330799
AVGO,0.032568954521838986,0.18046870787435418,0.15779758064832608,0.14010983848475142
AVY,0.016429621994869092,0.12817808703077563,0.115676494559955,0.10217813982931163
AWK,0.05498842266547409,0.2344961037319684,0.21927919265366083,0.17710979309053998
AXP,0.022279421277850722,0.14926292666918575,0.13551250742143608,0.16976541313428878
AZO,0.0020238998848138546,0.04498777483732502,0.03472834276317638,0.036799150281835495
BA,0.013681205902562561,0.11696668714878848,0.10689217324014554,0.12254676406627417
BAC,0.03731279213716894,0.19316519390710363,0.1794353632010303,0.21394368199718303
BAX,0.030837098707803694,0.17560495069275153,0.15658898497044454,0.1311590493031695
BBY,0.027664589476636924,0.1663267551437138,0.12152741150168823,0.11445277908243712
BDX,0.00953165286872074,0.09763018420919188,0.08443275800352994,0.07763498818217694
