,mse,rmse,mae,mape
A,0.03572745925085035,0.18901708719279944,0.1770466631275483,0.15122636592061675
AAL,0.018094624510333314,0.1345162611372072,0.1119240734879609,0.12860675671161004
AAP,0.0063687629541310485,0.0798045296592308,0.0664655356427788,0.07095432464662418
AAPL,0.03054371550779185,0.17476760428578247,0.13878938032971247,0.12146760438564198
ABBV,0.006955971434182388,0.08340246659531353,0.07659719600827644,0.07481863961216764
ABT,0.0034371202384827727,0.05862695829123982,0.05002004192223361,0.05258994709035351
ACN,0.004583136091396938,0.06769886329471816,0.059705408917271385,0.05790627479605319
ADBE,0.036620802005085086,0.1913656238854959,0.16386932643819643,0.13870902287342513
ADI,0.05800447845021997,0.2408411892725577,0.19778006004082865,0.1564705510716465
ADM,0.030350642957851486,0.17421435921832473,0.168551326757205,0.15048248733951797
ADP,0.008372063584981666,0.09149898133302724,0.0711457428967202,0.06386780760141547
ADSK,0.08811064075178404,0.29683436585372663,0.24919158729571642,0.19422880685497257
AEE,0.005521672941613962,0.07430796014973068,0.06330910641087586,0.05973399834566316
AEP,0.0018448452795677037,0.04295166212811448,0.03429307009755899,0.03463904076651266
AES,0.008713506494816472,0.0933461648639968,0.07722034409375991,0.07338731161693733
AFL,0.01055471893327634,0.10273616176048402,0.09836090611219056,0.09369611345270132
AIG,0.016845940964737724,0.12979191409613205,0.1098759879500624,0.09816836693384844
AIZ,0.022902540652558052,0.15133585382373224,0.1382442856786629,0.12720689506119628
AJG,0.0327471880716666,0.1809618414795412,0.16873383948839502,0.14901588762292253
AKAM,0.019112895797670428,0.13824939709695094,0.10376603952900275,0.09149063879211415
ALB,0.15950569629945652,0.3993816424166946,0.37929483792546953,0.2831005712519545
ALGN,0.11563134209359564,0.34004608819040344,0.3049374773705086,0.230135272654235
ALK,0.02248881814883827,0.14996272253076184,0.13349472648826124,0.14290362429783354
ALL,0.012503416305639507,0.11181867601451695,0.08603468613645279,0.07518412922684657
ALLE,0.007300067982307711,0.08544043528861327,0.07345621530502582,0.06785400311319202
AMAT,0.3118219121859746,0.5584101648304538,0.5052943969728136,0.32719359959349703
AMCR,0.00871085781100887,0.09333197635863537,0.08196178907593993,0.08285975354221667
AMD,3.4533351713005747,1.8583151431607543,1.6289956223775233,0.6284480858651742
AME,0.0030931289290670265,0.055615905360490415,0.04449868593196525,0.046235375683194795
AMGN,0.006771107478884968,0.08228673938664095,0.0646562013078481,0.0631988038092424
AMP,0.04645873190005468,0.21554287717309212,0.17404157977166743,0.14449961771745587
AMT,0.013172281721085104,0.11477056121273044,0.10358340394307404,0.09578043721141387
AMZN,0.08032840447117365,0.28342266047578774,0.2735438633148967,0.2304628687494395
ANET,0.2582746603537898,0.5082073005711251,0.4115944231365761,0.2716971558414628
ANSS,0.006980757052515097,0.08355092490520435,0.06353942064645496,0.05792124396017229
AON,0.008723718967398292,0.09340085099932598,0.08842042687801475,0.08241947232940354
AOS,0.06046271954168794,0.2458916825386494,0.23375234108877482,0.191704377392665
APA,0.03097176575493642,0.17598797048359988,0.14884769309937815,0.14117417829580423
APD,0.004612466897680186,0.06791514483294714,0.05592869007313424,0.0538313953483635
APH,0.022377223963789293,0.14959018672289065,0.13191079778110648,0.11502087181068582
APTV,0.004231243138200356,0.06504800641219034,0.0560854833798008,0.06205786187590078
ARE,0.050300183268981155,0.22427702349768502,0.2152081612907378,0.18573760697728975
ATO,0.002620733706128394,0.05119310213425627,0.0412997989063789,0.03931015994445251
AVB,0.002047365297354393,0.04524782091277317,0.03615051447421632,0.03906119367021441
AVGO,0.06393784859723572,0.2528593454813085,0.21207175295613107,0.1708554871259666
AVY,0.006421865391454313,0.08013654217305806,0.06631632178238339,0.06300275034024452
AWK,0.007105557696539361,0.08429447014211171,0.07111467437208849,0.06803002793025963
AXP,0.02793576257452257,0.16713994906820623,0.13965833577245393,0.12341575790376275
AZO,0.006832637979670253,0.08265977243901808,0.058730359963695876,0.06476540361621433
BA,0.04642654665743219,0.2154682033559295,0.16651346471962566,0.13454935587872394
BAC,0.19057734845829144,0.4365516561167664,0.34794709436046134,0.24016429870605951
BAX,0.01855400834345703,0.13621309901568582,0.1242551422557928,0.1144314515496767
BBY,0.0989859291346307,0.31462029358360005,0.26278670042099056,0.1964056838132388
BDX,0.014435403303806927,0.12014742320918467,0.11405687375500013,0.1066189156799407
BEN,0.005082390523482025,0.0712908866790281,0.06117230023112884,0.06613710030865855
BIIB,0.009278736301106878,0.09632619737696946,0.08314096389143784,0.08140523850269957
BIO,0.06545345659977653,0.25583873162556237,0.21536444566005356,0.1678219402057904
BK,0.02471702150008431,0.15721647973442324,0.13773008630793535,0.12329754349979989
BKNG,0.029741406638964407,0.17245697039831243,0.1427323950372011,0.12025250381251107
BKR,0.061235306615485215,0.24745768651526107,0.20489614331040082,0.16553590952940955
BLK,0.00753800229307892,0.08682166949027714,0.07665418401640671,0.07372581523399861
BMY,0.024668725544589355,0.15706280764264133,0.14766269216395736,0.1850391462991051
BR,0.018060005864645238,0.13438752123856307,0.12695967961022117,0.11360194048851027
BSX,0.03646047451844438,0.1909462608129428,0.18082617056267608,0.16797109012186642
BWA,0.008071405744994153,0.08984100258230733,0.07276045579220282,0.07611669090453071
BXP,0.005429136965820643,0.07368267751527928,0.057117184935314896,0.055390832579037985
C,0.05230230683876519,0.22869697601578642,0.18930406257072976,0.1575022762431511
CAG,0.009517576466211493,0.0975580671508589,0.08430227942758758,0.07731807942508698
CAH,0.008662794930192086,0.09307413674158942,0.07454047411067516,0.08640672343173965
CAT,0.04287567310083049,0.20706441775648102,0.18094464923188217,0.1535039073953822
CB,0.006986660923824103,0.08358624841338498,0.07684433458022401,0.07085987704043996
CBOE,0.019001397975645665,0.13784555841827353,0.10942354144445345,0.09349955912210023
CBRE,0.009177848505241415,0.09580108822576816,0.07155986500337867,0.06866629653801758
CCI,0.005978139402007203,0.07731842860539266,0.06539900004093283,0.061018149819144434
CCL,0.008099160410722242,0.08999533549424793,0.07277705587660192,0.07086923937666817
CDNS,0.03150337758940807,0.17749190851812954,0.1476211944464685,0.1239322815692413
CDW,0.05780896045923468,0.24043494017973902,0.19424112599216112,0.15367975767191655
CE,0.03447252803164617,0.18566778942952428,0.14404161233274293,0.12206221172866255
CF,0.03045608260689912,0.17451671154046858,0.15777197266236667,0.2159890933325468
CFG,0.17339639059719422,0.41640892233139554,0.3333486955124836,0.23399328325914284
CHD,0.003118862247568966,0.055846774728438575,0.04942197316863523,0.049707483588634784
CHRW,0.002014381677464027,0.044881863569419964,0.034537305642423216,0.034863664414188866
