,mse,rmse,mae,mape
A,0.004696126535543379,0.0685282900380812,0.05314327646982792,0.06019588034756133
AAL,0.024678486979264974,0.15709387950924433,0.14077490715922372,0.18782997069329338
AAP,0.011198665801188844,0.10582374875796474,0.08319133598808845,0.08077727382079664
AAPL,0.00782386506288701,0.08845261478829787,0.07339759164861843,0.08235895962594204
ABBV,0.008160099013802307,0.09033326637403469,0.07750037817064581,0.08995679489979365
ABT,0.006277364367982945,0.07922981994162895,0.06338518847433876,0.06644181859826721
ACN,0.018184803161324224,0.1348510406386403,0.1200384604062173,0.10664055712821868
ADBE,0.016216115421983476,0.12734251223367424,0.10626075009475218,0.09625008281087516
ADI,0.011414136697186092,0.1068369631596953,0.09077336422364678,0.0864405914283108
ADM,0.029686391976795838,0.17229739399304866,0.12988263293688207,0.17969502375976393
ADP,0.0019341564779408902,0.04397904589620937,0.03342619636304839,0.03567952828420026
ADSK,0.016194846887317538,0.127258975665049,0.09967719084315495,0.12326135225722255
AEE,0.0050900425515238755,0.07134453413909068,0.057932756392179714,0.06734342928707672
AEP,0.004448619205651729,0.0666979700264688,0.06015444927034999,0.06824274282752929
AES,0.02724943711921649,0.16507403526665387,0.12265639631601946,0.17152368259076864
AFL,0.002493140805165919,0.04993136093845149,0.0449220265278569,0.044702181500439656
AIG,0.01102190922582845,0.10498528099609225,0.0920869459703034,0.08527722182190016
AIZ,0.022019196502094215,0.1483886670271494,0.12482728351195137,0.11161290884757659
AJG,0.008067094049928664,0.08981700312261963,0.06452886829699975,0.07445193269825832
AKAM,0.023664811771249253,0.15383371467675497,0.1413132153570787,0.1639908044139024
ALB,0.012379631324344892,0.11126379161409561,0.09369644268159645,0.11515570606503359
ALGN,0.005271074826118464,0.07260216819157995,0.059407657411735995,0.06012683971961722
ALK,0.03198736217243453,0.17885011090976302,0.14870655712116976,0.13524062120730818
ALL,0.010661969491765616,0.10325681329464713,0.08699078266965629,0.10055168331776236
ALLE,0.01057505045901321,0.10283506434584076,0.09349134245398832,0.08775140936798466
AMAT,0.06083965077149865,0.24665694957065096,0.22499751695913797,0.3264945317736838
AMCR,0.007481488410690539,0.08649559763762858,0.06511615538370003,0.07675715430821646
AMD,0.04024450786214953,0.20061033837304978,0.1753379570756631,0.27238197350603666
AME,0.004121644379793672,0.06420003411053356,0.05460614184101808,0.05623722331609058
AMGN,0.002370832869938339,0.04869119910146329,0.03723271302084597,0.04079481792175063
AMP,0.024877329961673147,0.15772548925799262,0.11935591619406719,0.15787148897498937
AMT,0.003939778896838099,0.06276765804805927,0.053163491029557274,0.059457074839626055
AMZN,0.2859508389932821,0.5347437133742501,0.4718278640892711,0.32810478539491256
ANET,0.01254794522006935,0.11201761120497683,0.08254054360850346,0.0846199958024475
ANSS,0.005353141932102044,0.07316516884489534,0.0642485955887985,0.061053405120815404
AON,0.0026311357809244073,0.051294597970199626,0.04437911278860048,0.04693524878729586
AOS,0.043795787880125246,0.20927443197898124,0.19397867074366976,0.17022093948506517
APA,0.05022802071057404,0.22411608757644785,0.18843324762143446,0.32083627811980847
APD,0.005769484863441011,0.07595712516572102,0.059735507517801115,0.0692427470870207
APH,0.0040895669673684555,0.06394972218366907,0.05161672154367404,0.054730397310711984
APTV,0.015198089101801504,0.12328053010026159,0.11110980734632739,0.10900860509833588
ARE,0.003979378736379221,0.06308231714497511,0.039620906576443383,0.045815171579592966
ATO,0.008729173197937264,0.09343004440723157,0.07214023194910045,0.06834554056585654
AVB,0.0019411134247346376,0.044058068781264545,0.03667355466364545,0.03719012248684159
AVGO,0.058936001401602524,0.24276738125539543,0.23090267199585646,0.1954568999216556
AVY,0.02790391402473847,0.1670446468006038,0.1494709448252128,0.1283481907416362
AWK,0.005132815305134874,0.07164366898152881,0.056509267698827664,0.05547586587111017
AXP,0.034001489178090934,0.18439492720270514,0.16191149869279556,0.21953909016783124
AZO,0.02953593951884949,0.17186023251133314,0.16039228469933642,0.137531910866433
BA,0.005617956042089061,0.07495302556994654,0.06486410844303284,0.07158728905678786
BAC,0.008067340858689634,0.08981837706555176,0.06156764480204738,0.07486409254628076
BAX,0.004394396313169761,0.06629024297111726,0.05908662505074777,0.06485599274880667
BBY,0.01619361811271819,0.12725414772304355,0.1004339978729529,0.12318080810896513
BDX,0.001558670890611353,0.03948000621341584,0.03014860371599327,0.029636053300797625
BEN,0.05358338248695634,0.23148084691169665,0.19473342546091302,0.28874048481591985
BIIB,0.027328440066081938,0.16531315757096268,0.1542738344401461,0.19905555811846787
BIO,0.026316359845256123,0.16222317912448925,0.1490689645165124,0.12816475780489284
BK,0.0059839674046728636,0.07735610773993778,0.06430025567688236,0.06474953583040867
BKNG,0.013550639024296955,0.1164072120802528,0.0999949961738594,0.09664171078281658
BKR,0.019836160298676832,0.14084090420995185,0.11233410218547503,0.14657593685366582
BLK,0.0070421880495216355,0.08391774573665355,0.06320965710802139,0.07412463490018444
BMY,0.007211733750664813,0.08492192738430289,0.07466975378951786,0.07042089452718775
BR,0.016773516809846626,0.1295126125512362,0.12186252021274298,0.117564335158659
BSX,0.04216404069383646,0.20533884360694266,0.20139476419836977,0.1878798328521482
BWA,0.046662560675488525,0.21601518621497084,0.17779252473390353,0.2679708509042112
BXP,0.00789422649171698,0.08884945971539152,0.07618835891979972,0.08956366653990204
C,0.008555039956868411,0.09249345899504684,0.05929263475151731,0.07073184908240647
CAG,0.018209673134128513,0.1349432218902769,0.11709636722862239,0.10250974201981386
