,mse,rmse,mae,mape
A,0.06174436259716121,0.24848412946737908,0.20973150899940587,0.1608143620733168
AAL,0.012601387423211548,0.11225590150727732,0.09725060931835565,0.09283765411284493
AAP,0.07710595982377492,0.2776795992214317,0.22739058228987274,0.3797013035003924
AAPL,0.07608621838579918,0.27583730419542457,0.24611355656047001,0.18628685332316028
ABBV,0.0534214882013508,0.23113088976021964,0.1502254291779152,0.11091572616872283
ABT,0.026097229182907536,0.16154636852280999,0.12758777482870193,0.10695538886091341
ACN,0.006476370156523232,0.08047589798519325,0.05711193675797071,0.050893595321035164
ADBE,0.09229404513218474,0.30379935011810794,0.2506606463422891,0.18266551923903562
ADI,0.032162199133533985,0.17933822552243006,0.16694850296129987,0.14885789566160385
ADM,0.004791933523440322,0.06922379304430178,0.05558267909649524,0.06145258632115112
ADP,0.015434178438267578,0.12423436898969455,0.11201351781152599,0.0997174157972371
ADSK,0.13030983201198368,0.36098453154115023,0.31023893822180365,0.22381287764336513
AEE,0.015174021358382252,0.1231828776997122,0.10588257819215473,0.09144790649294124
AEP,0.00781006364490236,0.0883745644679642,0.07142819926015327,0.06403550703048137
AES,0.009364842017390185,0.09677211384169607,0.09073332409223889,0.10371761411621505
AFL,0.00531142707085868,0.072879538080717,0.05816755997750732,0.052829946888807724
AIG,0.002334456282746442,0.048316211386515415,0.040718075144294014,0.04154353124512286
AIZ,0.00793197985729864,0.08906166323002643,0.08004703984672526,0.07266566408195332
AJG,0.015908627877416107,0.1261294092486606,0.10710215756720635,0.09107263577588218
AKAM,0.03007461601860576,0.17342034488088692,0.1514720959445676,0.20659511400341182
ALB,0.11651206427905213,0.3413386357842489,0.294906980500005,0.2138762871260179
ALGN,0.5212043313237534,0.7219448256783572,0.5450897285481757,0.2916790637385644
ALK,0.024347602934609493,0.15603718446129913,0.13859648908069938,0.13423852539484615
ALL,0.04516275021295473,0.21251529406834402,0.189324882125589,0.15112022727432725
ALLE,0.013769550845692069,0.11734372946899237,0.10428105116084956,0.09258512365626953
AMAT,0.17850803324407136,0.422502110342743,0.36397416645745706,0.25186072452864033
AMCR,0.006293583627071309,0.07933210968499016,0.06683366914305479,0.06895763356233901
AMD,0.2884713643350536,0.537095302842106,0.518669627352709,0.37676694669720334
AME,0.05564695051753611,0.2358960587155625,0.20458155325459762,0.1590755237730248
AMGN,0.004046285360547367,0.06361041864779203,0.05212920626422828,0.05258593847432882
AMP,0.06865610950120753,0.2620231087160206,0.23385539574024727,0.19087731668423094
AMT,0.02316951811706354,0.15221536754567044,0.1301059816125238,0.11201766762098612
AMZN,0.025163748275092736,0.15863085536897523,0.12896584349178936,0.10866155632370907
ANET,0.5218926282258842,0.7224213647352107,0.6102469268867616,0.349668709429923
ANSS,0.06924728300475382,0.26314878491977467,0.21532295206195176,0.16053983940380165
AON,0.020679625693695188,0.14380412265889733,0.10970004377882953,0.0893659080072969
AOS,0.010515769337243644,0.10254642527774259,0.07964134345130082,0.07015153166267049
APA,0.0676232524606988,0.2600447124259572,0.23236499681927306,0.3357487637492066
APD,0.0024419778051804858,0.0494163718334368,0.035387798998029345,0.03403852593393756
APH,0.017861510819354626,0.13364696337498516,0.09734830498942847,0.0809923427776663
APTV,0.06451427371272704,0.2539966017739746,0.213770283322132,0.16357195464223542
ARE,0.003881696658484435,0.06230326362626949,0.0507812488893215,0.046610876874103625
ATO,0.009807653259592269,0.09903359662050182,0.08324914944178441,0.0740649778966767
AVB,0.0024406652492197575,0.049403089470394033,0.04206993959240475,0.03991634924519476
AVGO,0.10657790494556096,0.3264627160114321,0.29559668089585467,0.21382477195070823
AVY,0.035733077223916,0.1890319476276854,0.14573527551238058,0.11797045465470471
AWK,0.004709681007977333,0.06862711569035473,0.0501790277936056,0.04595769016727999
AXP,0.03801517879162147,0.19497481578814602,0.17703815770089096,0.14958903870058635
AZO,0.05505250015949327,0.23463269200921952,0.19921142405582384,0.2728653152758685
BA,0.2251186307695287,0.474466680357566,0.40287778793031875,0.2706656179715758
BAC,0.07353630945214583,0.27117579068225434,0.26325321002429625,0.23517064897569853
BAX,0.03514857475915684,0.18747953157386768,0.15976914564429445,0.1309809006770781
BBY,0.06086416447171929,0.24670663645658034,0.21822983249292457,0.18325185832858382
BDX,0.008153908349268135,0.09029899417639232,0.06711566625463385,0.059531092649756145
BEN,0.014235539585268566,0.11931278047748517,0.1128820006575824,0.10312608320631077
BIIB,0.015028743701601177,0.12259177664754344,0.10624757286217847,0.1247982182527331
BIO,0.05947095608629501,0.24386667686728955,0.221286162598742,0.17703317254530684
BK,0.010363036951734772,0.10179900270501067,0.08780839553931134,0.08178324863629828
BKNG,0.02347160704040904,0.1532044615551683,0.13514228621004656,0.11461812576856781
BKR,0.014604601156869125,0.12084949795869707,0.09971094941352118,0.1270927721670587
BLK,0.018217104459342666,0.13497075408896056,0.1017923699888513,0.08474666991787658
BMY,0.004760559818316461,0.06899681020392509,0.05642369373485123,0.05426693246210092
BR,0.013583394278187512,0.11654781970585083,0.08369639084312198,0.07266856033549271
BSX,0.014831449021575236,0.12178443669687533,0.10668691549054439,0.09611800178554517
BWA,0.05032864842923393,0.22434047434476448,0.19363697459866738,0.1579846436550199
BXP,0.005357180730508819,0.07319276419502695,0.062343663126746766,0.07056388183893754
C,0.04661191464992451,0.21589792646045608,0.1964311373003665,0.1688134635490439
CAG,0.00695655762217269,0.08340598073383401,0.07381567709322494,0.07626886230118195
CAH,0.01295285875167224,0.11381062670801985,0.0864176745817957,0.10258740043405207
CAT,0.05797462254292918,0.2407791987338798,0.183473574161544,0.14385162274288868
CB,0.007419697468970255,0.0861376657970847,0.07448368862024302,0.06573987055647654
CBOE,0.11953376647506511,0.34573655646324863,0.29175149664423805,0.21510787205871626
CBRE,0.043549051596718714,0.20868409521743317,0.19032598584350957,0.16065530483213247
CCI,0.008347928910246499,0.09136700121075715,0.07355585743366339,0.06808718635776581
CCL,0.05372262690816181,0.23178142054134065,0.21312330848939331,0.1739885922386833
CDNS,0.10551359677207482,0.32482856520336206,0.27037916252072547,0.19562674436145697
CDW,0.05263677936111935,0.22942706762960502,0.21313022484283006,0.18015433104428277
CE,0.06851114797640741,0.2617463428138155,0.2440545458944757,0.20244985243351776
CF,0.04493247367361884,0.21197281352479813,0.172940663485176,0.15030992490653125
