,mse,rmse,mae,mape
A,0.02732056409462099,0.16528933448538352,0.15254472655255905,0.13810440685363326
AAL,0.016933810634101203,0.13012997592446254,0.1081719175863931,0.12050300355512912
AAP,0.006034775841256096,0.07768381968760352,0.06385342093726945,0.06838590682931642
AAPL,0.03674601147155974,0.1916924919540662,0.15108746402513548,0.12896056952085302
ABBV,0.0049792429385558555,0.07056375088213392,0.06289532176190377,0.06151256730692413
ABT,0.003231587559374044,0.05684705409582843,0.04823116953938402,0.05030746995119372
ACN,0.0024432737005784678,0.04942948209903142,0.04055479369572876,0.03940639855655579
ADBE,0.034679911743627216,0.18622543259079094,0.15402148370969046,0.127668678510859
ADI,0.05828268162216496,0.24141806399307605,0.20084543712557337,0.1577591349319432
ADM,0.02607863435854374,0.16148880567563728,0.1571855076687196,0.14016514169878494
ADP,0.007855650058894265,0.0886321051250294,0.06933641351854324,0.06199118346038908
ADSK,0.08811480231028523,0.2968413756710564,0.2483370794911365,0.1900755665021038
AEE,0.005163423627777641,0.0718569664526526,0.06258272331677561,0.058768546471184784
AEP,0.001752304978528254,0.04186054202382303,0.03331958953200873,0.03373663535621783
AES,0.006331467595034251,0.07957051963531626,0.06391782951933869,0.060530766754455026
AFL,0.007406989941068501,0.08606387128794812,0.08153431676598681,0.07749198943360705
AIG,0.01475566628134274,0.12147290348609742,0.10511076596621215,0.09446202441599325
AIZ,0.0168793305181174,0.1299204776704481,0.11590481685821875,0.10711930194850854
AJG,0.026161908806596385,0.161746433675047,0.1495852456659094,0.132817348362377
AKAM,0.01899122444582178,0.13780865156375988,0.10666197983193086,0.09512355369172977
ALB,0.10729329604815614,0.3275565539691675,0.30744425171264267,0.25603923075666546
ALGN,0.11583714003171858,0.34034855667641456,0.29683970840811713,0.22269430431992765
ALK,0.021351236765316292,0.14612062402452397,0.1299594978937573,0.1376017593263044
ALL,0.012805456122056781,0.11316119530146711,0.08737634015189231,0.07551244241286968
ALLE,0.005773457265164322,0.07598326963986429,0.06456104723502981,0.06041834121475762
AMAT,0.30519936397812214,0.5524485170385763,0.5012202371634057,0.32946143674389233
AMCR,0.00442864636723473,0.06654807560880127,0.05384854519841579,0.05412310450452586
AMD,3.113274028637644,1.7644472303352243,1.5581538249781632,0.6156922980182508
AME,0.0034720952175786163,0.058924487418887374,0.04664787771606244,0.04757377001333313
AMGN,0.0063729203100339445,0.07983057252728396,0.06334756194185369,0.061980422808215356
AMP,0.04429330564435329,0.21045974827589548,0.1696478689774861,0.13935881845344297
AMT,0.010858337412791845,0.10420334645678057,0.08895906942747235,0.08108264706849619
AMZN,0.0605851316657686,0.24614047140965786,0.23500487837158288,0.20669394752385725
ANET,0.28194885899521543,0.5309885676690369,0.42746675850782373,0.2747098231477165
ANSS,0.00957425989631124,0.09784814712763466,0.07120262536732289,0.06323208618692455
AON,0.007404157899010381,0.08604741657371463,0.08102190836561411,0.07484214610265413
AOS,0.05518775280237454,0.2349207372761599,0.2243713248459501,0.1838899245054417
APA,0.021487733084570002,0.14658694718347198,0.12117008319801041,0.11464663082939676
APD,0.00350703247539792,0.05922020327048802,0.049651420155435506,0.047697083229746806
APH,0.02136424119702624,0.1461651162111748,0.13028364893981648,0.1128756415182606
APTV,0.005150335902822525,0.07176584077973674,0.062493600950484667,0.06849389641865929
ARE,0.041557893863760326,0.20385753325241707,0.19590267723194701,0.16817280931037495
ATO,0.0023350995519352746,0.04832286779502304,0.03956564742934925,0.037542424477836095
AVB,0.0026880729714583084,0.05184662931626615,0.041302465142008936,0.044870432834593806
AVGO,0.06638878268895869,0.2576602078105168,0.21510731377936593,0.17019023970171793
AVY,0.00444225351020538,0.06665023263429304,0.055963647347392426,0.053831407814837355
AWK,0.005341851799446241,0.07308797301503334,0.05719360224124775,0.0546328747220691
AXP,0.024053106031179192,0.15509063811584242,0.12847456223349582,0.11248440263355293
AZO,0.008117065866019861,0.09009476048039565,0.06701924876481974,0.07437068612043682
BA,0.045526038065497265,0.2133683155145048,0.16297613710668904,0.12938381261823442
BAC,0.19124693231814002,0.4373178847453418,0.3533789585941411,0.24172637111716605
BAX,0.015302952585860313,0.12370510331372879,0.1079271806474052,0.09955860514360068
BBY,0.10263367771031989,0.32036491335712763,0.2715128481607374,0.20096482665749657
BDX,0.010481197008916024,0.1023777173456999,0.09640400596862553,0.09074477879837049
BEN,0.004967578204778318,0.07048104855050269,0.06106212826821081,0.06590777537384442
BIIB,0.009223964003222177,0.09604147022626308,0.08272216232762862,0.0813748923087161
BIO,0.06746091144502159,0.2597323842824025,0.21769524290364475,0.16753814601746161
BK,0.02117041806624426,0.1455005775460849,0.12644014115138424,0.11252703982495244
BKNG,0.02961750214432335,0.1720973623979268,0.1425892877672404,0.11883898718655667
BKR,0.05868148404080991,0.24224261400672242,0.20410191847592704,0.16465901311704653
