,mse,rmse,mae,mape
A,0.005876058678629438,0.07665545433059176,0.06334171841120666,0.07305321639993267
AAL,0.028129893896148738,0.16771968845710614,0.15721608344954227,0.2119235251846082
AAP,0.013268560919536562,0.11518923959961087,0.08650982785906038,0.08190708005080226
AAPL,0.014511652308678374,0.12046431964975511,0.09535530883481265,0.11811985963554585
ABBV,0.008451726743193066,0.09193327331925621,0.07767018012756642,0.07825864892572174
ABT,0.009431780124797312,0.09711735233621906,0.07994889077906736,0.08812203081540883
ACN,0.01660371253798274,0.1288553939033316,0.11599528898748382,0.10571556564504492
ADBE,0.015302224561561755,0.12370216069884048,0.10577896807942817,0.09549233259980107
ADI,0.005970834733407033,0.07727117660167362,0.06208942015336204,0.06770008836239802
ADM,0.03282632590369912,0.18118036842798152,0.14278387847348456,0.1830705240750893
ADP,0.002254532038508039,0.047481912751152294,0.03806800418571937,0.04109748072259915
ADSK,0.017721872156113604,0.1331235221743836,0.11147951620473671,0.14191120768651186
AEE,0.004789004612512086,0.0692026344333226,0.057579075924049906,0.06022867105066691
AEP,0.0027273027451672825,0.05222358418537819,0.04342391023369578,0.0464243660055445
AES,0.02401756112332576,0.15497600176584037,0.13216772324472645,0.168708131184637
AFL,0.0018495044853596135,0.043005865708756676,0.035202230141778576,0.03732443696198105
AIG,0.010413754162326044,0.10204780331945437,0.0917953094947792,0.08867732571185409
AIZ,0.04628717822764157,0.21514455193576612,0.19223655489469524,0.16133330667024384
AJG,0.008746031622305615,0.0935202203927344,0.07592312707261259,0.08623231816831498
AKAM,0.030516569740985565,0.17468992455486826,0.14491130124436274,0.1907627513109915
ALB,0.009146215098066278,0.09563584630287054,0.07951896206575046,0.08845265250649213
ALGN,0.016128574363627423,0.1269983242551941,0.10868409193444344,0.09820005431827444
ALK,0.02326774111334807,0.1525376711286365,0.12861996140885928,0.11415886279257591
ALL,0.012983872913886687,0.11394679861183765,0.1046000313602243,0.11985464667939472
ALLE,0.004053158747937363,0.06366442293728393,0.05450949473664744,0.053052614908424986
AMAT,0.05472261493934315,0.23392865352355438,0.22424806873136946,0.32160455017326284
AMCR,0.006972356815055555,0.08350063960866141,0.060885677797001304,0.06993270341499347
AMD,0.052985439295036726,0.23018566266176685,0.21033568721109613,0.32832261847993044
AME,0.005178119996932777,0.07195915505988641,0.06111285003126653,0.06414606481533486
AMGN,0.002858481822849585,0.0534647717927383,0.041411160498014486,0.04566005626482617
AMP,0.040276801304955666,0.20069081021550456,0.16345554096953036,0.22534137355006048
AMT,0.002266022739163499,0.047602759785158454,0.0369216042400448,0.03941377260098325
AMZN,0.23410866852262208,0.48384777412180174,0.4381756921656484,0.29703953200761024
ANET,0.014765215899248826,0.1215122047337173,0.09577413268556724,0.09805804373969237
ANSS,0.0029555861503912234,0.05436530281706544,0.04747367313695315,0.046476340413073344
AON,0.0029058245420124458,0.053905700459343314,0.045985267667994975,0.04966449797618855
AOS,0.020418206006852888,0.14289228812939098,0.12591990584029997,0.1121069142365721
APA,0.06772139921783356,0.26023335531371367,0.23471121045761514,0.3767111724877742
APD,0.0107013381795929,0.10344727246086724,0.09004421557157911,0.10454220901797244
APH,0.006186524966915864,0.07865446565145467,0.06154825354950468,0.07145564586913257
APTV,0.00964601253372387,0.09821411575595368,0.08212922041231036,0.09199384410835401
ARE,0.009458824835936097,0.09725648994250254,0.0790035799005596,0.09321331770031534
ATO,0.022389901441757388,0.14963255475249157,0.11401651015532313,0.09959945173998155
AVB,0.0019377202152632833,0.044019543560369676,0.03824019034481986,0.03872336266401004
AVGO,0.013688830912696251,0.11699927740245343,0.09279315022922013,0.08909944261773943
AVY,0.03676039902601842,0.19173001597563805,0.17846059714351017,0.14936030665065933
AWK,0.013427615119878182,0.11587758678829216,0.08911586863767187,0.08100711220084728
AXP,0.02846555010469422,0.16871736752538022,0.12627895452875765,0.1749715029377526
AZO,0.01423488937762264,0.11931005564336411,0.10798382267634715,0.10092253257940002
BA,0.011260157791561731,0.10611389066263535,0.07923770273429143,0.09507046305903524
BAC,0.01333283865618114,0.11546791180315483,0.09187378762366033,0.10282252139746831
BAX,0.0021276297121164012,0.0461262367001298,0.03464125004673675,0.0355383889888857
BBY,0.020769948895104744,0.14411782990006733,0.12422045029460854,0.16103009958231043
BDX,0.0013068534677627298,0.0361504283205985,0.029171514213559582,0.029397365559365583
BEN,0.06046664360830448,0.2458996616677308,0.2153357555067695,0.3056034973550519
BIIB,0.06172512397720922,0.24844541448215385,0.21719138673324673,0.364001996743552
BIO,0.00839471460963474,0.09162267519361536,0.07739810769305992,0.07517678336842218
BK,0.007561912650364948,0.08695925856609489,0.07738372344940597,0.07858867053528808
BKNG,0.009266912578594837,0.09626480446453334,0.08124361148473667,0.07974962438124178
BKR,0.039272565349343654,0.19817306918283234,0.16436043678289844,0.23923261855717998
BLK,0.01091944200468494,0.10449613392219322,0.08613838617082226,0.10066246534958673
BMY,0.0023876458745392434,0.04886354340957319,0.04167090740766279,0.04289535330954873
BR,0.0034559027439478845,0.05878692664145562,0.04501287285019088,0.04364507236567819
BSX,0.003730766048688612,0.06107999712416997,0.05315159748695654,0.05380633258524144
BWA,0.08482507255055577,0.2912474421356448,0.24656942909379667,0.4075257123828832
BXP,0.015908732291084214,0.12612982316281987,0.1186477864752976,0.13968740674466185
C,0.016535176290982966,0.1285891764145916,0.09715553554635878,0.11492847144678853
CAG,0.027035382047597464,0.16442439614484666,0.15242269711317039,0.13484972196898987
CAH,0.003460167152467124,0.05882318550084757,0.04624983497796705,0.05079093946364367
CAT,0.01617487698348709,0.12718048979103316,0.10850618326719214,0.13129933703215207
CB,0.0022949749337021407,0.04790589664855612,0.04000472459718159,0.04188993194516283
CBOE,0.005559056641186899,0.07455908154736685,0.06136783721625293,0.061368037956411874
CBRE,0.018700001586851756,0.13674794911387797,0.10272719908972967,0.13510510235882375
CCI,0.001024180979598782,0.032002827681296885,0.025887546076997652,0.027131758925533267
CCL,0.011196066195009432,0.105811465328713,0.09285463167321847,0.08786159491955271
CDNS,0.01749342006682549,0.13226269340530417,0.11684444921333205,0.1046086639584555
CDW,0.01023878555764712,0.1011868843163338,0.08051031243709435,0.07511494540867053
CE,0.020455690585479493,0.14302339174232825,0.12784462511348763,0.1245167592737521
CF,0.07519550357717408,0.27421798551002097,0.2100365163596808,0.3507226863729875
CFG,0.011740536718221832,0.10835375728705411,0.08688850707465097,0.09556629115070306
CHD,0.0013765275674969548,0.03710158443378065,0.029710442733997748,0.029210230273936884
CHRW,0.008010859774060446,0.08950340649416896,0.0767507088161723,0.08864238630082702
CHTR,0.0019858773058425232,0.044563183300147254,0.03673370987581871,0.03957111667506312
CI,0.020018390256909657,0.14148636067448217,0.12457348854638724,0.11612361111577002
CINF,0.015219042399464753,0.12336548301475884,0.09822289758372242,0.08697630998562172
CL,0.0024953336950280154,0.049953315155533126,0.04190052162986764,0.045122467976971864
CLX,0.012868658433056195,0.11344010945453198,0.09516179435054434,0.0843645373414612
CMA,0.017255536293091227,0.13136032998242364,0.10485121060365694,0.12230444354237513
CMCSA,0.002106110145977554,0.04589237568461186,0.03663450785717849,0.03667503927625912
CME,0.0009031389800189656,0.03005227079638019,0.025136590534436853,0.02635725128098328
