,mse,rmse,mae,mape
A,0.008958036834773302,0.09464690610248865,0.08321152695959921,0.09531534784793848
AAL,0.03461104753117862,0.18604044595511648,0.17593107065317057,0.24415575785301458
AAP,0.017489868561995903,0.13224926677299917,0.0974939377050294,0.08766154644393155
AAPL,0.02494961029765668,0.15795445640328315,0.13004175284822944,0.16425911846230654
ABBV,0.007160785809389837,0.08462142642020304,0.07235568700172447,0.07781056233574515
ABT,0.013039907664992708,0.11419241509396633,0.09612247570732478,0.1117444831645905
ACN,0.014895443929550724,0.12204689233876757,0.10613015592597076,0.0962809128585745
ADBE,0.015710262253664346,0.12534058502202847,0.10902471993277205,0.09723449640924572
ADI,0.008381473226855951,0.0915503862736578,0.07557442905042344,0.08568815316045973
ADM,0.034995590160292946,0.1870710831750673,0.15440984134337707,0.21731283365071508
ADP,0.002351784309173873,0.0484951988260062,0.03853333660026404,0.04150934217082014
ADSK,0.019273197757481878,0.13882794299953405,0.1184872757238622,0.1502162348486085
AEE,0.008708301799628879,0.09331828223680973,0.07830575466887867,0.07305044295831366
AEP,0.005536118001459469,0.07440509392144781,0.055560247524141876,0.051958191949021106
AES,0.02953861070194125,0.17186800371779865,0.14472048959084355,0.19329142423601733
AFL,0.003122140257356652,0.05587611526722891,0.045656277823536075,0.04822958239582138
AIG,0.0065190606408049865,0.08074070002672126,0.07244706428158412,0.07251251163351302
AIZ,0.05919676483707193,0.24330385290223402,0.22597947899237766,0.1872207877614548
AJG,0.010511678655092413,0.10252647782447426,0.08160309532458966,0.09451157610049982
AKAM,0.04767222618627917,0.21833970364154837,0.16843145654638475,0.25058646383988453
ALB,0.012573158500106216,0.11213009631720744,0.0955892742362072,0.11479182710167084
ALGN,0.018949611124975327,0.1376575865144211,0.11513111748794515,0.10243883339104028
ALK,0.026220314622542335,0.1619268804817234,0.1391834371441731,0.12114896061640673
ALL,0.011596917795086226,0.10768898641498223,0.09924240926905015,0.11368775500121639
ALLE,0.002219833359657733,0.04711510755222504,0.038596857116327675,0.038271517884747315
AMAT,0.03642348497027719,0.19084937770471558,0.1794438529538013,0.2587545284788158
AMCR,0.008567434815697352,0.09256043871815514,0.07129294482495349,0.0803082616872296
AMD,0.03864346186820502,0.19657940346894182,0.1739680611233883,0.26305925603124863
AME,0.006500463087898108,0.08062544938106149,0.06332196461547235,0.07033832341279793
AMGN,0.0037777082464241127,0.06146306408261886,0.049626685187491006,0.05514180321153497
AMP,0.04359048738356579,0.20878335035046686,0.17390551284481887,0.24015712818060142
