,mse,rmse,mae,mape
A,0.016549317522268403,0.1286441507503097,0.10876222118600863,0.10049167490520103
AAL,0.03208654873077045,0.17912718590646828,0.15008492567942258,0.20213864555411717
AAP,0.02932465407001811,0.17124442785100516,0.1660864472562859,0.21862766962847935
AAPL,0.01933684787422281,0.1390569950567853,0.12455476078283882,0.1502746475720178
ABBV,0.003945657384242724,0.0628144679531931,0.051038258983551014,0.05191845016381424
ABT,0.01131891258736551,0.10639037826497992,0.09200601227027762,0.10597661344865501
ACN,0.004878842122780018,0.06984870881254726,0.06278247936758867,0.0600035192592163
ADBE,0.008926175353618808,0.09447843856467363,0.07778105850148237,0.07254398343811423
ADI,0.0072833587927283484,0.08534259659002852,0.07150231632794811,0.07738025419495076
ADM,0.010379658693111964,0.1018806099957787,0.07557316996161983,0.09632864403648522
ADP,0.0017484510684661967,0.041814483955517096,0.03272488178363755,0.03300906660462084
ADSK,0.015958093641257665,0.1263253483718041,0.09449958920915931,0.09745819672772603
AEE,0.016032004046636888,0.1266175503105193,0.1123024103058932,0.09766461210717223
AEP,0.01567121390926448,0.12518471915239687,0.11004790569219254,0.09660725182831069
AES,0.015667133033811124,0.125168418675843,0.11046144722902647,0.1060111469607904
AFL,0.009636224008100045,0.09816427052701021,0.08658319159975533,0.0821361373202267
AIG,0.010157575048853508,0.1007847957226362,0.08535561803151712,0.0986892047590722
AIZ,0.0041675391848396345,0.06455648057971898,0.04947986260564755,0.05290327730689937
AJG,0.011580308629267495,0.10761184242111783,0.09398350197740299,0.08822684940445776
AKAM,0.0405172235244874,0.2012889056169947,0.19147532633391787,0.2767695689151809
ALB,0.19772064811701326,0.44465790009513295,0.38426564755573056,0.26485633635250605
ALGN,0.06978368661335238,0.26416602092879465,0.21844921321801775,0.17187111792122894
ALK,0.022023656559874028,0.14840369456275013,0.1263086574764149,0.16205969608468312
ALL,0.004705926553219563,0.06859975621836832,0.06166816952532028,0.05834022178227522
ALLE,0.0029794306775022808,0.05458416141613134,0.04363740127572127,0.04477780843562273
AMAT,0.18469276597002798,0.4297589626407203,0.3533302012003482,0.2519669107324702
AMCR,0.02801280544113495,0.1673702645069755,0.15313079575962024,0.1299328053661866
AMD,1.9444799644621669,1.3944461138610438,1.0883104147379385,0.44593614124906206
AME,0.026774713441186093,0.1636298060904128,0.156072855174377,0.1864965715547933
