,mse,rmse,mae,mape
A,0.005355472036351751,0.07318109070211888,0.059596282228557784,0.06713643568294933
AAL,0.03043361339633237,0.17445232413565712,0.16206385590037056,0.2169417478997823
AAP,0.011848037172984206,0.10884868934894992,0.0869544845986772,0.08403827251223427
AAPL,0.010478299018997132,0.10236356294598743,0.0797172346493948,0.09773972964971656
ABBV,0.007281968580250931,0.085334451309251,0.07491183942962468,0.08147480916166241
ABT,0.008537600275841332,0.09239913568773969,0.07421436792894454,0.08144836996575071
ACN,0.01670970971319435,0.12926604238234554,0.11778330553161014,0.10535607831190293
ADBE,0.013629734680700027,0.11674645468150212,0.09727740598293684,0.08874780966241211
ADI,0.008438372818689095,0.09186061625467737,0.07656360573951944,0.07662946703682662
ADM,0.02793804550824341,0.16714677833641728,0.12659679780376984,0.17761784832480962
ADP,0.002272073266580424,0.04766626969441204,0.0380030663672295,0.04106589308866861
ADSK,0.017223345916313262,0.13123774577579905,0.10851438106914821,0.13832819882424038
AEE,0.004263209775969686,0.06529325980504945,0.053025420476920784,0.06018646829371385
AEP,0.003465865361133022,0.05887160063335311,0.05193354774553379,0.05814025181176664
AES,0.023296524325771614,0.15263198985065882,0.12437742301892643,0.17084878080175744
AFL,0.0019443848319272894,0.04409517923682009,0.038585831391575676,0.04002993557709265
AIG,0.011474386824818621,0.10711856433325935,0.09617349186545159,0.08971735311457567
AIZ,0.03177324013937281,0.1782504982864643,0.15156657198965756,0.13260861081724123
AJG,0.008959397656246756,0.09465409476745713,0.07481257523813799,0.08523299726540592
AKAM,0.02463369073754457,0.1569512368143194,0.13666773830420453,0.1725924342953426
ALB,0.008825059132501928,0.09394178587030336,0.07877836812850003,0.0933836375543554
ALGN,0.007213850169178926,0.08493438743629653,0.07142171601999227,0.07089101675174381
ALK,0.022734567647562976,0.15077986486120412,0.12295154372266545,0.10977097761451325
ALL,0.01284321830269962,0.11332792375535529,0.10142028992194482,0.11652164875349315
ALLE,0.0061671184391204805,0.07853100304415117,0.07036213656708354,0.06831860217400915
AMAT,0.06525109404274772,0.2554429369599945,0.2437237531315059,0.34960788504028106
AMCR,0.00804172417351414,0.08967566098732778,0.06638973225297544,0.07907921206454285
AMD,0.05256726199756422,0.2292755154776982,0.20817411013413492,0.32574955131693767
AME,0.004781391686066616,0.06914760795621651,0.0569074793417185,0.05976858505891024
AMGN,0.0028345491074804816,0.05324048372695802,0.04012527175760698,0.04420929119272067
AMP,0.03635902655867278,0.19068043045544233,0.15214713248867232,0.20728449889086192
AMT,0.0029777184960162345,0.0545684752949561,0.04378281763287627,0.04713852838091457
AMZN,0.2512213231866841,0.5012198351887963,0.4480734633926871,0.3088241236971941
ANET,0.014304377220688412,0.11960090810979827,0.0899481638138991,0.09082333424048825
ANSS,0.0038349869475732016,0.061927271436526266,0.053163217062915824,0.05146625543004078
AON,0.0028940746393697056,0.053796604347948446,0.04569940344371753,0.049409609234977905
AOS,0.027330198271396516,0.16531847528753862,0.14981955949128561,0.13299111218813114
APA,0.0659903619774754,0.25688589291254477,0.22655631507135895,0.3505973611087147
APD,0.009214037196209456,0.09598977651921821,0.07974830281655944,0.09306776020357656
APH,0.004688043506881565,0.06846928878615262,0.05268768851706058,0.06109227087418627
APTV,0.01155952901396407,0.1075152501460331,0.09395434400618383,0.0972154542347162
ARE,0.008272706192475884,0.09095441821305815,0.0689941143604011,0.08205855162478465
ATO,0.01523450923469371,0.12342815414115901,0.09249098153855145,0.08319407831429303
