,mse,rmse,mae,mape
A,0.021136300599405654,0.14538328858368024,0.12653684863871295,0.1125917479513497
AAL,0.021078082844616337,0.14518292890218304,0.12103609630558476,0.14890639376764644
AAP,0.0034178566365421436,0.058462437825856556,0.04948768831504007,0.04939469215882597
AAPL,0.012402931756067995,0.111368450451948,0.0841539492611583,0.08370425632824975
ABBV,0.008729639863277551,0.09343254177896239,0.08047408678136148,0.0738578512147973
ABT,0.004450019984576626,0.06670847011119822,0.05351791669613194,0.060111429592828135
ACN,0.011590827376158668,0.10766070488418078,0.10258251034700618,0.093633399058243
ADBE,0.01854573120064562,0.13618271256163764,0.11284315584358094,0.10089250870715104
ADI,0.050832492084982854,0.2254606220274016,0.17958597331285947,0.1442060619188291
ADM,0.042291797762707084,0.20564969672408245,0.1907729259907882,0.16136837514972135
ADP,0.010842097346159912,0.10412539241779553,0.08232470866249131,0.07275533026176008
ADSK,0.053825742160523056,0.23200375462591777,0.18073856643433328,0.154342618597678
AEE,0.012914524406145133,0.11364208906098626,0.10265537851485083,0.0937424812262346
AEP,0.005812465710945921,0.07623952853307739,0.06820089047251696,0.06506305111871914
AES,0.04195889415397725,0.20483870277361466,0.19664379726079587,0.17631137381452017
AFL,0.026480271591279112,0.1627275993532723,0.15481528748653323,0.13263722199287942
AIG,0.005476869968149031,0.0740058779297228,0.0628593207563061,0.064747901893332
AIZ,0.014661640145646951,0.1210852598198763,0.09981387966668598,0.0911900824906898
AJG,0.05002881824344675,0.2236712280188195,0.2078728419594809,0.17434840333208648
AKAM,0.02256822659539742,0.15022724984302088,0.1115899573717824,0.09786372844862058
ALB,0.24025272563605926,0.4901558177111226,0.4625669943189764,0.3207088962916751
ALGN,0.09820802766447935,0.3133816007114638,0.28689770974250917,0.2234795327031943
ALK,0.019136390216035762,0.13833434214263557,0.11940698225391444,0.13435002325414216
ALL,0.013493959442085824,0.1161635030553307,0.09687168939649997,0.08646705088770867
ALLE,0.004857246343802069,0.0696939476841574,0.057044157172742326,0.0548170201326217
AMAT,0.30180297032691666,0.5493659712131037,0.48464538521742934,0.3125889122578828
AMCR,0.0504197109594191,0.224543338710858,0.21701811135351845,0.17945826449023297
AMD,3.5616906278746794,1.887244188724575,1.5527985549324441,0.5749147441078267
AME,0.004599964206976706,0.06782303596107082,0.059299748725811646,0.06733524405101882
AMGN,0.005708748378407969,0.0755562596904318,0.06322986362229466,0.06404941653598187
AMP,0.014848604229989022,0.12185484902123929,0.08281689746867506,0.07840229652610628
AMT,0.019879690597284675,0.1409953566515035,0.12833195531285402,0.11380913924677223
AMZN,0.04161721243569469,0.2040029716344708,0.18285475440029506,0.16279600277068498
ANET,0.053721655286367694,0.23177932454463598,0.17698740836215746,0.15438655481000246
ANSS,0.002133510820325234,0.046189942848256844,0.036347153000488616,0.03671758286069122
AON,0.023205859910268415,0.15233469700061247,0.1462161427010318,0.12975795915990235
