,mse,rmse,mae,mape
A,0.015085442978287157,0.12282281131079502,0.10218329621627563,0.0924404283478651
AAL,0.02092240330611358,0.14464578564933575,0.11681624414416711,0.15175792926412723
AAP,0.002186850209411766,0.04676377026515041,0.035551804359863666,0.044824220456699024
AAPL,0.006352596041872095,0.07970317460347545,0.0645739664647988,0.0725640532666331
ABBV,0.006153002292798137,0.07844107529093503,0.06469159251582891,0.06148062814208884
ABT,0.008180542166921718,0.09044634966056794,0.07290758229724732,0.08399530435710015
ACN,0.00749442159077566,0.08657032742675552,0.07910740464164127,0.07339156058107542
ADBE,0.010168588399122202,0.10083941887536937,0.07886631458937289,0.07276165898426074
ADI,0.02243173155588761,0.14977226564316776,0.11201914719726522,0.09947043944195044
ADM,0.028910735786075795,0.1700315729094917,0.15033889163103561,0.13665274405122244
ADP,0.009452973341912559,0.09722640249393454,0.0737607620421947,0.06624673791540388
ADSK,0.025327390621330027,0.15914581559478724,0.11892345284867997,0.10981262893232409
AEE,0.018267041609927533,0.13515561997167388,0.12557261386111232,0.11507965881882513
AEP,0.01288040628082191,0.11349187759845156,0.10433153083565339,0.09859400687503371
AES,0.054817331812063025,0.23413101420372104,0.22192223534531108,0.18355770127866206
AFL,0.01672930307876912,0.12934180715750465,0.11782832975800431,0.10829577848384958
AIG,0.006404075568095905,0.08002546824665198,0.0664692219469785,0.07418935713415901
AIZ,0.007024263740607384,0.08381088080080881,0.06714505551684648,0.06564279833022299
AJG,0.031926137080938534,0.178678865792624,0.15941687859325906,0.13752605071723686
AKAM,0.01375703028701842,0.11729036740934193,0.08332474450805825,0.08179947945109158
ALB,0.24305027863202483,0.4930012967853379,0.45674827894886344,0.31524851034153056
ALGN,0.09030971617990319,0.3005157503025477,0.2663466008665617,0.20167355197077044
ALK,0.016589543907019274,0.12880040336512644,0.10930639024953084,0.13213567110077848
ALL,0.012172079131795558,0.11032714594239967,0.09826660013109789,0.08919764005540289
ALLE,0.0028888320210772654,0.05374785596725943,0.04401210551901048,0.04342346883156768
AMAT,0.2552050708021465,0.5051782564621586,0.43495468231812473,0.28562958248348574
AMCR,0.04016267119687136,0.20040626536331482,0.18710759717385836,0.15482844984231825
AMD,2.4803120901658997,1.5749006604119193,1.2656118340146585,0.5159117324614264
AME,0.010966710377601174,0.10472206251598168,0.09526447609790875,0.11335337387737503
AMGN,0.005723069991652397,0.07565097482288247,0.06050525638034468,0.06319088581505403
AMP,0.0076498589080639945,0.08746347185004717,0.07634069543229281,0.09025624880583238
AMT,0.01413470384409053,0.11888946060980565,0.10149062768618583,0.09080889706529913
AMZN,0.023446859288128303,0.15312367317997666,0.1365030055093478,0.12733064889050982
ANET,0.026533184377443134,0.16289009907739369,0.131392793045175,0.12609005551337593
ANSS,0.0019961678426588646,0.04467849418522143,0.038016492068323145,0.03968343486620301
AON,0.024606368497850126,0.1568641721294258,0.14985176469687725,0.13180987191189653
AOS,0.03798961597310871,0.19490925060937644,0.16508377586156994,0.14051256226070172
APA,0.07138260113091706,0.2671752255186043,0.24236517575417416,0.2059973902481608
APD,0.013934392896778386,0.11804402948382602,0.10688343604107539,0.0982534253990522
APH,0.029592125551831567,0.1720236191685071,0.15214216678793502,0.13166246807198162
APTV,0.02079187573416126,0.14419388244360876,0.13525006015291655,0.1754096677851353
ARE,0.03619071044920074,0.19023856194052965,0.16759377629907482,0.14267470307146704
ATO,0.021080653322343334,0.14519178118042128,0.13695978916569596,0.12692732343760782
AVB,0.0030965317452886004,0.05564648906524652,0.040051218730832776,0.04233695560047124
AVGO,0.04521898009929963,0.21264754900844643,0.18347867974365023,0.15658509595719566
AVY,0.02479383882157373,0.15746059450406547,0.1460707315177601,0.12814706649863708
AWK,0.04238400596464151,0.20587376220548725,0.1953539806340193,0.170440738444125
AXP,0.0064316220162365335,0.08019739407385089,0.06561304046964403,0.07327177456992899
AZO,0.0014651698171163142,0.038277536716935096,0.031833110536969925,0.032690684356049875
BA,0.007137371307647008,0.08448296460024948,0.06928228072211914,0.07390985181753831
BAC,0.03602844200128633,0.18981159606643197,0.15515874242773484,0.16283064332858702
BAX,0.037806960435383584,0.19444012043655903,0.1804489687132394,0.15040795332621026
BBY,0.06784690424079058,0.2604743830797773,0.2013566009148367,0.16448744030755325
BDX,0.013148211618460736,0.1146656514325922,0.09885046493768052,0.0892529839801415
BEN,0.0037553881488841356,0.06128122182923686,0.05025860599794607,0.05744686214641718
BIIB,0.006745693802487782,0.08213217276127414,0.0674861657978236,0.07770506978857407
BIO,0.027459644222485313,0.165709517597769,0.12277018241734935,0.10225670381753797
BK,0.005741514906517158,0.07577278473513534,0.05950485214030931,0.06112081838267909
BKNG,0.016670007488096515,0.12911238317100537,0.1089876812178551,0.10016650728123336
BKR,0.022563479367190362,0.15021144885523993,0.10924561609838704,0.1031756365906442
