,mse,rmse,mae,mape
A,0.0180071665876962,0.13419078428750686,0.11278798655204128,0.10064981423262558
AAL,0.02178394526476984,0.14759385239490783,0.12064437218796081,0.1555909748751293
AAP,0.003026856353695683,0.05501687335441449,0.04495528708358944,0.04611373550181549
AAPL,0.009924610585231149,0.0996223397899846,0.07598487167856455,0.07938633975729625
ABBV,0.007631140240325862,0.08735639782137232,0.07411870886471739,0.06818090268843902
ABT,0.006367090239198552,0.0797940488958829,0.06259940686867886,0.07115712494661469
ACN,0.008911410590799373,0.09440026795936213,0.0875614739611734,0.08077420852023215
ADBE,0.015455658912190319,0.12432079034574353,0.09778927798263896,0.08775720369885691
ADI,0.035466342249423334,0.18832509723725974,0.14407257039746044,0.12456379432198146
ADM,0.04138916476332239,0.20344327160985784,0.1849230934720017,0.153404520820349
ADP,0.009514416160928074,0.09754186875864167,0.07142362047402295,0.06303065344496199
ADSK,0.04219597275982515,0.20541658345865155,0.15185086233364825,0.13230141890488537
AEE,0.01307475294916801,0.11434488597732742,0.10037601341100903,0.09181362496965448
AEP,0.006495378452689729,0.08059391076681742,0.07159033498346315,0.06852606586734572
AES,0.0519379995341478,0.22789909945883463,0.21755598089110714,0.17955061551135473
AFL,0.01906809586051757,0.13808727624411155,0.12841245372948112,0.1175497936852447
AIG,0.005763183003110719,0.07591563082205613,0.06220809094774977,0.0674587652856577
AIZ,0.010566601049279005,0.10279397379846254,0.08101254227387095,0.0761143282112486
AJG,0.041450813246995274,0.20359472794499192,0.18468870089981854,0.1571276063265959
AKAM,0.01920198603826753,0.1385712309184974,0.10038070052547522,0.0914509816390692
ALB,0.24576557680305652,0.4957474929871623,0.4644955332949361,0.3146525551976382
ALGN,0.10175526369832785,0.3189910088048374,0.28837353307355146,0.21553176731321988
ALK,0.019109328593576152,0.13823649515803035,0.11872999467024645,0.13900429708903542
ALL,0.012109186658816882,0.11004174961721067,0.08764987149437958,0.07767221230898966
ALLE,0.0038306193259085184,0.061891997268697985,0.049825487415238394,0.048444163093574986
AMAT,0.29095222080945593,0.5393998709764918,0.4693556600983244,0.29912973698755624
AMCR,0.043476735827800816,0.20851075710332265,0.20020388472529016,0.16602996869756478
AMD,3.263785999994352,1.806595140033968,1.4694155362503487,0.5550959287537731
AME,0.007140290517729159,0.08450023974953656,0.07520284461747892,0.0889670523213528
AMGN,0.006183405316827612,0.07863463179050063,0.06468231436724535,0.06683815052253297
AMP,0.010118360582677729,0.10059006204729039,0.07107971682959974,0.07320546110355865
AMT,0.016927374419789726,0.1301052436291087,0.11460569585369894,0.1022371567848784
AMZN,0.034135148982693556,0.18475699982055768,0.16443090580983713,0.14798807560309
ANET,0.042733061053363885,0.20671976454457344,0.1591577746767386,0.14333933497969845
ANSS,0.002493588141717568,0.04993584025244362,0.04232047453206597,0.043552641310768074
AON,0.022655499250913876,0.15051743836151968,0.14190481424192522,0.12331710216476476
AOS,0.04806608782874039,0.21923979526705545,0.19303811973375248,0.1629847173653663
APA,0.09958135533765035,0.31556513644198775,0.2967289255226165,0.24608058431063778
APD,0.014640673166232483,0.12099864943970443,0.10978286619697004,0.098290070021858
APH,0.033647878273305,0.18343358000460278,0.162595345482229,0.13875284211713673
APTV,0.011848915280644641,0.10885272289035604,0.09542233925739181,0.12379178087228919
ARE,0.04957737901448252,0.2226597831097536,0.20003295938282917,0.16722793191639154
ATO,0.01091554167449372,0.10447746969798666,0.09299910068125081,0.08731424228116
AVB,0.003430715043075171,0.058572306110269985,0.04215628284747003,0.04456810885856527
AVGO,0.051026235052846605,0.22588987372798855,0.1884192602250506,0.15530913525253692
AVY,0.023222361783257178,0.15238885058709897,0.13929119975620985,0.12124529417589387
AWK,0.025516535773260605,0.15973896135026233,0.1470520409029535,0.1312405305986058
AXP,0.008631555067107723,0.09290616269714148,0.06460526862304235,0.06466641636152283
AZO,0.001520122509656639,0.03898874850077441,0.032650472870795685,0.033670408264641
BA,0.011469103959636592,0.10709390253248124,0.07244468762088052,0.06949769203932617
BAC,0.050860608961489355,0.2255229677028248,0.1638847154485605,0.1504700689560222
BAX,0.0338912381410434,0.18409573091477,0.16888741996590909,0.14348690269189152
BBY,0.08859859266556751,0.29765515729711034,0.23465512864303467,0.17794149515889474
BDX,0.013813648480561736,0.11753147867938077,0.10129207759157739,0.09060207089703305
BEN,0.004456659826037419,0.0667582191646648,0.051834773099408434,0.05667513201034252
BIIB,0.0062085376325142615,0.07879427410995206,0.06374765589194231,0.07296382533745167
