,mse,rmse,mae,mape
A,0.03275188876035984,0.18097482907951548,0.14555401446832486,0.1180110899756914
AAL,0.04644540661707278,0.21551196397664976,0.20162249735403914,0.16997730002990705
AAP,0.0620809628410938,0.24916051621614088,0.1953060017115146,0.3034353769367008
AAPL,0.05985383321371809,0.24465043064282166,0.21052060481930834,0.16491496629112035
ABBV,0.01969335336178601,0.14033300881042213,0.09283915878854475,0.08101217503512106
ABT,0.010061401211588572,0.1003065362356241,0.08111483754986105,0.07830219187583921
ACN,0.0035298586010136823,0.0594126131474932,0.04296798759716553,0.03997201414198298
ADBE,0.05839696602566923,0.24165464205280485,0.19778833964658873,0.15333439628399823
ADI,0.04491379793091875,0.21192875673423545,0.19558593556187717,0.15520693097200558
ADM,0.0028543919197524946,0.053426509522450503,0.0424375237620737,0.04354108451641438
ADP,0.014056492114469913,0.11856007808056603,0.10530043209699251,0.0938965973523703
ADSK,0.14596029709476704,0.38204750633235,0.32904210462850014,0.2355294427307043
AEE,0.006853843771626266,0.08278794460322267,0.06786575827828546,0.061260920249149996
AEP,0.0029605198667614426,0.05441065949574075,0.045170156593129854,0.04633097879875539
AES,0.0110448022654767,0.10509425419820391,0.10078519948186541,0.11428510344433072
AFL,0.0032041807402832215,0.05660548330580017,0.04933818885508161,0.04777158123418999
AIG,0.0026815838344207282,0.051784011378230715,0.04245620463233833,0.03989931871153113
AIZ,0.005956591580476405,0.07717895814583406,0.06668448693346682,0.061822914226834884
AJG,0.011154852610608564,0.10561653568740344,0.08989545237186915,0.07794368708359295
AKAM,0.028302758879608394,0.16823423813126862,0.1585063742176565,0.1625970499419433
ALB,0.08251349954795408,0.2872516310623041,0.23606194007312664,0.17456608783545183
ALGN,0.2443040723921938,0.49427125385985554,0.364297858583868,0.22078021168518552
ALK,0.0517113172059892,0.22740122516378225,0.2029738085659806,0.1674747756559855
ALL,0.03526852428912969,0.18779915944734601,0.16164076801338084,0.12803045768073332
ALLE,0.0072055169413000565,0.08488531640572507,0.07203967937697962,0.06877739296663912
AMAT,0.1455036803381738,0.38144944663503416,0.3237621332084521,0.22663289195149394
AMCR,0.0049104512232954,0.07007461183121459,0.05765091548596398,0.05923922850636192
AMD,0.4521844889888508,0.672446643971736,0.6272621351837426,0.38226853838688357
AME,0.03144718050805585,0.17733352900130267,0.1448521056557395,0.1180945506045457
AMGN,0.009226342922256442,0.09605385428110859,0.08094247529141806,0.08958275532762293
AMP,0.07765612351795363,0.2786684831802004,0.254571372150074,0.19504570751223466
AMT,0.013506404617823157,0.11621705820499484,0.10088077076487016,0.09255250541532808
AMZN,0.013547293498285188,0.11639284126734421,0.09783829858844591,0.08773584855312287
ANET,0.4743014166368606,0.6886954454886867,0.5818936565061563,0.33377813383107574
ANSS,0.030992232338994587,0.17604610855964578,0.14274750733871955,0.11745308430555763
AON,0.01703774114524033,0.13052869855032007,0.09202752102947333,0.07515238785164756
AOS,0.006990619177279852,0.08360992272021217,0.06288146908494523,0.05733386153316484
APA,0.03217142413275623,0.17936394323485483,0.1568872103030587,0.21200063240139236
APD,0.0011402818400904657,0.03376805946586901,0.027362126789540774,0.027382939624076157
APH,0.018798061764478277,0.13710602380814008,0.1146307274958027,0.09866451852117673
APTV,0.0438292054444302,0.20935425824288886,0.1656424960296088,0.13088409224545744
ARE,0.0017873704877312757,0.04227730464127622,0.035449224020341986,0.03376505738084569
ATO,0.0038859635571643525,0.06233749720003485,0.05232525616737384,0.05000033596593717
AVB,0.0013555701712866046,0.03681806854367302,0.029381526124766993,0.03003752885355871
AVGO,0.07585631268887548,0.27542024741996635,0.23625792375448787,0.17637229015086606
AVY,0.013736559967634556,0.11720307149402935,0.0904687192025082,0.08112350058896897
