,mse,rmse,mae,mape
A,0.00737252598534278,0.08586341470814435,0.07340667345473666,0.08434854570975805
AAL,0.028422095638076288,0.16858853946243288,0.158174688315039,0.21593811095010038
AAP,0.015355099113197638,0.12391569357106322,0.0910363726922482,0.08524731871219353
AAPL,0.020461038936407744,0.14304208798954154,0.11598770219014243,0.1449719502837455
ABBV,0.007786679917626727,0.0882421663244207,0.07376289584404738,0.077220461356049
ABT,0.0107332981538834,0.10360163200395735,0.08744138832978886,0.09901243976850253
ACN,0.01712712040112568,0.1308706246685087,0.11768110745586509,0.1059582635904522
ADBE,0.016161658795322748,0.12712851291241767,0.11106457992272735,0.09952553131164485
ADI,0.006814051433100098,0.08254726787180844,0.0667794105580494,0.07472439628830839
ADM,0.03302789131679564,0.18173577335460303,0.14789817291531004,0.19659600944196856
ADP,0.0021302419493586587,0.046154544189696625,0.036379794929440726,0.03918870197958711
ADSK,0.018878031528961926,0.13739734906089682,0.11621362566649439,0.14759908802457253
AEE,0.006800873060548706,0.08246740604959456,0.06830313597183588,0.06665304764682746
AEP,0.0038719823626271253,0.06222525502259613,0.04593490175254186,0.045444298139594955
AES,0.02522281420298275,0.15881692039257891,0.13618252017609983,0.178075471155206
AFL,0.0025784273212950005,0.050778216996021044,0.04087072040742771,0.043277672932247865
AIG,0.008474771447896524,0.09205852186460808,0.08252662808821719,0.08015188101282937
AIZ,0.05658391499970492,0.23787373751573526,0.2198444750321972,0.18377701807456814
AJG,0.009655683668017815,0.0982633383720389,0.07987230724219407,0.09216176622745458
AKAM,0.038949513026845545,0.1973563098227304,0.15439803365930205,0.2216560479424713
ALB,0.01046769198547615,0.1023117392359066,0.08675646000840281,0.0980138304476181
ALGN,0.018469606703059905,0.13590293117905847,0.11645587040015255,0.10528395380751011
ALK,0.028003658601960597,0.16734293711406106,0.14394786334668652,0.12528056416809732
ALL,0.012253885819445608,0.11069727105690369,0.10163108128209578,0.1164986712481778
ALLE,0.002997651834538316,0.05475081583445416,0.04645199849110879,0.04525883090693457
AMAT,0.04338316596170436,0.20828625965652262,0.19743775827997948,0.2840005093180403
AMCR,0.007250632538717107,0.08515064614386145,0.06405091559800172,0.07292078702046609
AMD,0.04614152269726136,0.21480577901271966,0.19392654617875066,0.2994660609925021
AME,0.005799821265863144,0.0761565576025016,0.06465642855124032,0.06844198801884886
AMGN,0.0030743038286012376,0.05544640501061577,0.04356624122520552,0.04822590359926702
AMP,0.04231035603073382,0.20569481284352753,0.16886520465754362,0.2343535723369409
AMT,0.002199532862712949,0.046899177633653116,0.03727219114759551,0.03842396132942857
AMZN,0.16129602908544963,0.4016167689295974,0.3641458598867883,0.2783993236977281
ANET,0.015193834091225664,0.12326327146082755,0.09831869901937258,0.10075957521866524
ANSS,0.0029069461193912305,0.05391610259830759,0.047723109462830995,0.046819448830466195
AON,0.003312010444050788,0.05755006901864487,0.04833466224004722,0.05219867142736318
AOS,0.017683191005714187,0.13297815988241898,0.11714703048605463,0.10433548796253485
APA,0.0735896002214118,0.27127403160164776,0.24927805109262802,0.39841981360005724
APD,0.011369091199112048,0.10662594055440752,0.09306649648167445,0.1079756366479197
APH,0.006866053174840639,0.08286165080928957,0.06507719139782264,0.0754751325093539
APTV,0.011004316381032705,0.10490146033794145,0.08535475630725753,0.09882545397573504
ARE,0.007679623008955537,0.08763345827339884,0.06644415968307436,0.07894228841451276
ATO,0.03188675438493739,0.17856862654155514,0.13870662758839136,0.11591607781839537
AVB,0.0022599769993834756,0.04753921538460091,0.039934469646414374,0.0397606142890893
AVGO,0.01228561166534656,0.11084047846047292,0.08662444951152855,0.08207897915635455
AVY,0.038212963313353734,0.19548136308444786,0.18280207962927925,0.15968182733415665
AWK,0.019700171553425516,0.1403572996086257,0.10667444295830562,0.09283635185422548
AXP,0.02713155074260291,0.16471657701216022,0.12083902963401592,0.16608418318695647
AZO,0.011057675304144953,0.10515548156964978,0.09307636949256598,0.08669219365685926
BA,0.013321716082959035,0.11541973870599012,0.0903824517391223,0.107972404682383
BAC,0.0140600116980596,0.11857492018997778,0.09804193659595378,0.10946235856799687
