,mse,rmse,mae,mape
A,0.09314241622774418,0.3051924249186801,0.27139407535007976,0.2074339046531883
AAL,0.008411050436860986,0.09171177916091797,0.07745428827722456,0.0779089224837874
AAP,0.07268630073241512,0.26960397017183396,0.22519847965498643,0.39069285309087265
AAPL,0.1087391469512577,0.3297561931962123,0.30379482741931674,0.22759766837252565
ABBV,0.09243468512279487,0.3040307305566246,0.2225272881155623,0.16274784430553485
ABT,0.05195759168182573,0.2279420796646063,0.19483784374995403,0.16202053411014236
ACN,0.01251927324033955,0.11188955822747514,0.08065916221555582,0.07201867194571136
ADBE,0.13472849315971358,0.36705380145111366,0.31668906560126486,0.22791754454115606
ADI,0.037538573852089786,0.1937487389690312,0.17968910439780442,0.1583335767966252
ADM,0.002913270682797933,0.05397472262826307,0.04335889798146959,0.048074965334885165
ADP,0.01806224866710773,0.134395865513444,0.12020958996558057,0.11296201007753681
ADSK,0.13666022413073026,0.36967583655241826,0.3258063577099433,0.24585175542593143
AEE,0.025161108779601447,0.1586225355351548,0.1422763289060304,0.12577513003973229
AEP,0.0214793112886143,0.14655821808624142,0.12962491254960237,0.11422446891975306
AES,0.002480933865570236,0.049808973745402906,0.04225458580699707,0.04832771470633825
AFL,0.015284760291300468,0.12363155054960877,0.09748979167180291,0.08516261312290592
AIG,0.0016677122677967332,0.040837632984745006,0.03227402129055887,0.03441785162861605
AIZ,0.01404494516872503,0.11851137147432321,0.11184635169318838,0.10386363802684925
AJG,0.02910252711360855,0.1705946280326803,0.15316696548628728,0.1307426003646171
AKAM,0.030062093848195633,0.17338423760017987,0.14802951191788088,0.20406765114631414
ALB,0.12804703006208287,0.357836596873605,0.31552387886408,0.23624104210322514
ALGN,0.6128169912935914,0.7828262842378195,0.6183162411656418,0.3372328816143554
ALK,0.015281946328991191,0.12362016958810237,0.10942009605552153,0.11781340798454001
ALL,0.06277878183467314,0.25055694329767264,0.2265600942485984,0.183691674244446
ALLE,0.03030114720072739,0.17407224707209185,0.15683236611118317,0.13384223958346864
AMAT,0.20715962386905343,0.45514791427518747,0.40268662143991063,0.28344629816133293
AMCR,0.0053729023809128435,0.07330008445365424,0.06149318420239415,0.05966544080786314
AMD,0.1224583609258371,0.34994051055263253,0.330236428726493,0.30705440820517876
AME,0.0765412708300261,0.276660931159472,0.2468222031369147,0.19684558488565163
AMGN,0.015388158439895026,0.12404901627943297,0.10901511181337932,0.10407760322755803
AMP,0.08761472896001772,0.29599785296521613,0.26328667926386595,0.21415978672447167
AMT,0.04296530783870457,0.20728074642548105,0.18002844474457275,0.15179867138321876
AMZN,0.04994011757685117,0.2234728564655027,0.19189238885691964,0.15910138421412295
ANET,0.6248597672941517,0.790480719116002,0.6782614708592077,0.38175807661888556
ANSS,0.10440561395752107,0.32311857569245545,0.2778799522731912,0.2060054766525456
AON,0.033791956089037435,0.1838258852529682,0.15286265980946837,0.1261377574443581
AOS,0.020389632863510775,0.1427922717219345,0.1181976733214183,0.10346982020167418
APA,0.06486777775224196,0.2546915345123233,0.2329579021320262,0.34656374718793587
APD,0.00495545417507638,0.07039498686040349,0.051028132705451625,0.048856454033266744
APH,0.029722488122496372,0.17240211171124434,0.13613036391073716,0.11311543574888454
APTV,0.09823743859167572,0.31342852230082013,0.27743759652385563,0.2115881413805099
ARE,0.01237789160827579,0.11125597335997645,0.09833761181771639,0.08914657657901842
ATO,0.023077844345288076,0.15191393729769523,0.13711802397850795,0.11967411343291252
AVB,0.008530912390638128,0.09236293840409218,0.0869512235758596,0.08275838057213263
AVGO,0.12725888260545185,0.3567336297651959,0.3316648012086782,0.24739461340728847
AVY,0.07272580153537869,0.2696772173087276,0.22108936966807224,0.17398399395167707
AWK,0.014466157709180522,0.12027534123493694,0.0974941885490625,0.08673229915398648
AXP,0.04686063386367363,0.21647317123300436,0.19441091760425538,0.16575832142445787
AZO,0.04398871013238018,0.20973485674150633,0.1805864687839183,0.2492993646414281
BA,0.26451213427477904,0.514307431673682,0.43751323211922627,0.2914987188697915
BAC,0.05969574107617037,0.24432711899453644,0.23008285597003622,0.20951357938182652
BAX,0.06165164273167186,0.2482974883716544,0.21883048321720838,0.17700687113444838
BBY,0.06523065107779916,0.25540291908629226,0.22026920993750984,0.18754405380073877
BDX,0.021534868861229205,0.1467476366461457,0.12343498114728797,0.10795948603225863
BEN,0.016585879335185977,0.1287861768016505,0.12238318184382052,0.11583739628718658
BIIB,0.007301656786343435,0.08544973251183081,0.07198483878487212,0.08370580020943116
BIO,0.07134188274799481,0.26709901300453137,0.24504392823425947,0.1989921486215435
BK,0.012822927001514696,0.11323836364728473,0.09522168139638874,0.08886957044909516
BKNG,0.03475332797803257,0.18642244494167695,0.17105945193701486,0.14553481268374094
BKR,0.0172228204314005,0.1312357437263206,0.10508899014604256,0.14132374467684045
BLK,0.029643932780256555,0.17217413505011883,0.13547383640978708,0.11716680878632561
BMY,0.007224669347157301,0.08499805496102426,0.06450950116854594,0.06292769744801295
BR,0.033827900796102206,0.18392362761783002,0.14613223704364808,0.12287380906767088
BSX,0.03545632253507481,0.18829849318322972,0.17211236401519145,0.15016729741917667
BWA,0.05303928623997356,0.2303025971194714,0.19811847710892685,0.17207932612297425
BXP,0.001833135862550953,0.04281513590485207,0.036210457141746505,0.03863424190905308
C,0.04377292407961462,0.2092197984886101,0.18420462534352336,0.16334547104509353
CAG,0.004581679168918146,0.06768810212229433,0.059927792317093574,0.06489190328789192
CAH,0.009823674020371284,0.09911444909987284,0.08072559420907141,0.09034337727029576
CAT,0.08442573047380833,0.29056106152374983,0.22285728412887953,0.1696360896616523
CB,0.013086788063672961,0.11439750025097997,0.10288717849599764,0.09334681008803826
CBOE,0.1517591422133932,0.389562757734095,0.33144377629126853,0.24787039014700646
CBRE,0.053702139889634674,0.23173722163181873,0.21003980922030702,0.18285577723958868
CCI,0.023327843066961562,0.1527345509927651,0.12869005619823942,0.11426850094594736
CCL,0.06467457365819629,0.2543119612959569,0.23655556966832614,0.19248197481255777
CDNS,0.14923374545388013,0.38630783768114274,0.33449553465984405,0.2388545162267196
CDW,0.05852369887245256,0.2419167188774942,0.22376925661858477,0.19258374497597122
CE,0.06385734409396078,0.25270010703195356,0.2318686829217227,0.19668850237886096
CF,0.05007307916305238,0.2237701480605766,0.17776284805221745,0.1569441987220194
CFG,0.031555777467021054,0.17763945920605886,0.16764117515903676,0.16311732900720818
CHD,0.006033717431152799,0.07767700709446007,0.06749433863139982,0.06418312479427203
CHRW,0.006784485173104681,0.0823679863363472,0.07017292401916463,0.07043017104105763
CHTR,0.05696907913609083,0.23868196231825067,0.22263431519143057,0.1866934889790469
CI,0.08789795195863605,0.2964758876513165,0.2611612393163571,0.20333295539960008
CINF,0.0017712306086321438,0.04208599064572609,0.035543325209158004,0.03789491749288344
CL,0.002756177457198483,0.05249930911163006,0.04787129827324827,0.047794602868060664
CLX,0.01599846810379531,0.12648505091035586,0.11833096083894934,0.10737283827041737
CMA,0.04631576219048235,0.21521097135249018,0.2026476737469015,0.18820698605533798
CMCSA,0.01841732136046198,0.1357104320251836,0.12875633188103458,0.11646716763794665
CME,0.02943419184712379,0.17156395847357855,0.14819710744082873,0.1332635162699788
CMG,0.02930794464626002,0.1711956326728577,0.14390849534619501,0.18573961907564895
CMI,0.03402964100353978,0.18447124709162613,0.16892872941411957,0.14842389275332044
CMS,0.018363164105800134,0.13551075273128746,0.12353522490445802,0.10986966660440257
CNC,0.11145964959475166,0.33385573170870025,0.29031118150077173,0.2323433400448749
CNP,0.04253525913643039,0.20624077951857722,0.1967757751663971,0.16789720065176109
COF,0.00642847735241205,0.08017778590365321,0.06202475982662978,0.062096812294995675
COO,0.06886448784230194,0.2624204409765023,0.23149707872795003,0.18178804165508106
COP,0.0046141891686545455,0.06792782322917867,0.057514206125767735,0.06088674191882883
COST,0.01362321773987946,0.11671854068604294,0.10196409709305583,0.09431900164032193
CPB,0.009925508290104636,0.09962684522810424,0.08283295477845991,0.09613779423129971
CPRT,0.04904633863165945,0.22146407977742,0.17273138028217455,0.13834931919660326
CRM,0.04972998160667444,0.22300220090096518,0.1982193417645857,0.16682164447501727
CSCO,0.011243749269127443,0.1060365468559187,0.08317029989876733,0.07436580997487635
CSX,0.20646631740108393,0.45438564832208767,0.4399365996330557,0.3183191446256203
CTAS,0.04014656057433962,0.2003660664242816,0.1628603761132558,0.13904272320802044
CTSH,0.05180809966992224,0.22761392679254544,0.19965420051816934,0.16594855154298035
CVS,0.003902174151972782,0.06246738470572289,0.04944055768775398,0.05811160429904349
CVX,0.0036272959488954457,0.060227036693626605,0.04944580846288394,0.050180527104942224
D,0.005237821353770084,0.07237279429295296,0.06360311498430059,0.060081477659909774
DAL,0.00895006561447192,0.09460478642474661,0.08117986495691443,0.08119086323631221
DD,0.0373326331887942,0.19321654481124073,0.1761215196573489,0.15214110437843312
DE,0.08754918985762032,0.2958871235076314,0.2672855881932916,0.21557879326008167
DFS,0.0054002276020467645,0.07348624090295247,0.06508856773256945,0.07075792981885755
DG,0.006785297630646195,0.08237291806562516,0.0602697143073384,0.05933390957699464
DGX,0.025594075759115605,0.15998148567604817,0.1457371040390892,0.1299061723797189
DHI,0.10567455555155884,0.3250762303699839,0.2541082713223909,0.18806907526303324
DHR,0.007912600218064352,0.08895279769666804,0.07434372466336009,0.06791314764965005
DIS,0.007538837133222628,0.08682647714391405,0.07544587534683245,0.07302711178670952
