,mse,rmse,mae,mape
A,0.009525835106142829,0.09760038476431755,0.08186532612686266,0.09202464124657889
AAL,0.0371713755441504,0.1927987954945528,0.18061508374215768,0.24249112237346568
AAP,0.013086665238029361,0.11439696341262455,0.08762483275061216,0.08461281082377202
AAPL,0.01949358666919325,0.13961943514136294,0.11204625019422254,0.13799019052607672
ABBV,0.006849231426270529,0.08276008353228342,0.07336777437851819,0.07972163059586239
ABT,0.012679981191933828,0.11260542256895903,0.09241943639428454,0.10260064668214541
ACN,0.010704921754897827,0.10346459179302757,0.09116796386384574,0.08353044798093054
ADBE,0.010024097350512727,0.10012041425460008,0.08241380300295939,0.07461931468931873
ADI,0.008420073177745813,0.09176095671769019,0.07771764297061479,0.08410135248561657
ADM,0.037457263864697235,0.1935387916276663,0.14878749220425674,0.19373404349991488
ADP,0.004325878267603299,0.0657714091958147,0.05493926474614045,0.059121252596109675
ADSK,0.022255163225566994,0.1491816450692477,0.12471582730776723,0.15863103200491147
AEE,0.006871803082616541,0.0828963393800748,0.06562350501209478,0.07069428761063885
AEP,0.005519481630125559,0.07429321389013642,0.06258525655941863,0.06859440717292693
AES,0.030264860534202753,0.17396798709591013,0.1401512255059893,0.18004379686748903
AFL,0.0032245379118433985,0.056785014852894056,0.045744930901907684,0.04828118187720087
AIG,0.010269495154560174,0.10133851762563026,0.0914701306928485,0.08564591027679976
AIZ,0.03597704850791998,0.18967616747477786,0.15947556752010567,0.13287091384054459
AJG,0.012716280089765079,0.11276648478056359,0.08744904095526802,0.10005922836182121
AKAM,0.035271409127589165,0.1878068399382439,0.15181367059197964,0.19891319320594122
ALB,0.009976229498139193,0.09988107677703116,0.08650834464660145,0.10017038008152446
ALGN,0.0075594525231722515,0.08694511212927528,0.06746905197817654,0.0652657127967157
ALK,0.01745096387332388,0.13210209640018541,0.10992390795665521,0.09816067947192847
ALL,0.018309067318679463,0.1353110022085398,0.12420070830079187,0.1421440494259559
ALLE,0.002523821973490925,0.05023765493622214,0.041000717120543984,0.04030009960667317
AMAT,0.06778217248730323,0.26035009600018055,0.24915137235622864,0.3569653758249177
AMCR,0.01119348943182667,0.10579928842778986,0.08126996653527985,0.09285209544187902
AMD,0.06248569159811181,0.2499713815581932,0.22948209841604364,0.35724257883884986
AME,0.006224646370998407,0.07889642812572954,0.05927095922560416,0.06336933347744163
AMGN,0.004560203968239287,0.06752928230211903,0.05324877945208224,0.05909350473363853
AMP,0.04757858123281736,0.21812515039036043,0.1796545459644966,0.24518846052779644
AMT,0.004289818245550315,0.06549670408158197,0.052793838983025934,0.05672787344408408
AMZN,0.2128127070832605,0.46131627662945135,0.41304986233607016,0.28201904864947275
ANET,0.015415198417047925,0.12415795752608016,0.09830980081419473,0.10318216694996002
ANSS,0.002611958511529333,0.051107323462781074,0.04377951381256236,0.04334056841648676
AON,0.004911708009537678,0.07008357874379474,0.05786186392465268,0.06298739086999534
AOS,0.015799526952415266,0.1256961692034219,0.10664337885730468,0.09509014686415827
APA,0.07684440222061727,0.2772082289915241,0.24966148021554138,0.3849680837960402
APD,0.015324528652621183,0.12379228026262859,0.10833997604067216,0.12552112555238837
APH,0.00958428027248119,0.09789933744658944,0.08076083448233004,0.09289351553215966
APTV,0.01280718227810181,0.1131688220231253,0.09341403767416827,0.10312217665128001
ARE,0.01448526709172379,0.12035475516872522,0.10233795670104297,0.12004634584822026
ATO,0.016668833940169353,0.12910783841490553,0.09894237652099386,0.08865924584039545
AVB,0.002418274712499449,0.04917595665057721,0.040939541352107735,0.0425837493274404
AVGO,0.009668086688360552,0.09832642924646737,0.07505717992221028,0.07360677846293835
AVY,0.02588497859506908,0.16088809339124222,0.14577040979749456,0.12249559581662083
AWK,0.01015690238097331,0.10078145851779141,0.07723382732366368,0.07263744202756262
AXP,0.032766268767370245,0.18101455402085834,0.144057360673793,0.20400184517440148
AZO,0.009390074659483811,0.09690239759409368,0.08988274348920802,0.0842518044489817
BA,0.015261698092200881,0.12353824546350366,0.09068310355190223,0.10850561312434469
BAC,0.012539339782979287,0.11197919352709809,0.07697841347583673,0.0918381300708127
BAX,0.0032807412447734908,0.05727775523511279,0.04832964768582824,0.05084283776472181
BBY,0.027562195045596927,0.1660186587272555,0.14466301171492357,0.18624220915935952
BDX,0.0015095542595940064,0.03885298263446458,0.03169707133606848,0.032929261726040264
BEN,0.0697048448512948,0.2640167510808638,0.23060346485779282,0.3260444109759569
BIIB,0.07207227733138952,0.2684628043722063,0.22745185712748378,0.3817614057936595
BIO,0.008389086398690201,0.09159195597152733,0.07428496738006592,0.07182721828734666
BK,0.008042525936407658,0.08968013122429995,0.07695706770568368,0.07915815471178633
BKNG,0.006190628287120102,0.07868054579831092,0.061624916542363545,0.06115385449101476
BKR,0.04629569587802927,0.21516434620547445,0.17782229571185565,0.2433227279906008
BLK,0.015353691710722175,0.12391001456993771,0.10355451265078822,0.12060659930669965
BMY,0.0025499985411887916,0.050497510247424986,0.04251239515419227,0.044711493132090725
BR,0.0016475846666802847,0.04059045043702132,0.030048626726070313,0.02970616825656429
BSX,0.004278581037474486,0.06541086329864854,0.0584842984794079,0.059332986633766426
BWA,0.0932239650738239,0.3053259980313237,0.25400750883524,0.4176775885248338
BXP,0.022372181801119686,0.14957333251993715,0.14021286575666242,0.16501538334854748
C,0.01890527162243574,0.13749644221737425,0.09852914942186526,0.11767166120438963
CAG,0.02030830151858665,0.14250719812903015,0.12871747001325834,0.11423329866664055
CAH,0.00618597505351677,0.0786509698193021,0.0629993626671668,0.06897223365451924
CAT,0.021066410900691238,0.1451427259654828,0.1177744728999489,0.14695116281793177
CB,0.003575811708549251,0.05979809117814089,0.04816493718420773,0.05113933028475426
CBOE,0.005710877129932425,0.0755703455724031,0.06433593646333494,0.06669114745001328
CBRE,0.02259507982612081,0.15031659863807725,0.11254767288349345,0.14747679067382397
CCI,0.0020593513063706117,0.04538007609480852,0.038205817692892885,0.040009737358176534
CCL,0.00744941090831797,0.08630996992420963,0.07372603319418773,0.07008012092658063
CDNS,0.012239151200384726,0.11063069736915124,0.09249968501484672,0.08205117319724568
CDW,0.007700109484983068,0.08775026772029285,0.06860779704428385,0.06427953449845401
CE,0.021308079076552206,0.14597287102935327,0.1275451924960982,0.11068927422240106
CF,0.07790912095760655,0.2791220538717902,0.2047696764532005,0.341197470780641
CFG,0.013124716237450786,0.1145631539259058,0.08713980487528758,0.09719526890557209
CHD,0.0010582606168429126,0.032530917860443355,0.025771037772150614,0.026040533328151025
CHRW,0.013321874781132477,0.11542042618675638,0.10209777241731803,0.11737107380969058
CHTR,0.0019461021033563392,0.044114647265464324,0.03170723832657049,0.034815889588470074
CI,0.019912580052002294,0.14111194156414367,0.1132371530786766,0.10305657886245899
CINF,0.009501770782626007,0.09747702694802508,0.0766839285278769,0.06869323744791125
CL,0.005236180504172319,0.07236145731100445,0.06372134627221268,0.06831302948981705
CLX,0.008291646051762086,0.09105847600175442,0.0762037707351404,0.06808597045213735
CMA,0.02108591321304836,0.1452098936472593,0.11488868211295461,0.13440478036043188
CMCSA,0.002462822312851188,0.04962683057430917,0.04294652267314604,0.043715374333396624
CME,0.001370413341439091,0.037019094281722925,0.03147708895045511,0.0333321517001376
CMG,0.04501847822077124,0.2121755834698499,0.1719720348676846,0.23678856885630017
CMI,0.0605456158279962,0.2460601874094958,0.2056646335909448,0.29403013391852717
CMS,0.005917259133796972,0.07692372282850701,0.061424496637647194,0.06342197848968632
CNC,0.01855599450123818,0.13622038944753528,0.11718029182798247,0.1300327303922808
CNP,0.021233060875551768,0.14571568507045413,0.1288004051401775,0.15732017729697856
COF,0.014735202669216524,0.1213886430817007,0.09582164138740583,0.10799793517298065
COO,0.03152990326833753,0.17756661642419594,0.1458018438723975,0.19246120289935625
COP,0.06843339490183627,0.2615977731209428,0.21662050175903558,0.33776954462960207
COST,0.0022792680587583906,0.047741680518791865,0.041694863698692713,0.042899729873230354
CPB,0.020196341120993333,0.1421138315611585,0.10021926603208887,0.08341124054423427
CPRT,0.00569191158330644,0.07544475848795885,0.06434179830275229,0.06962078101702848
CRM,0.014239441436628314,0.11932913071261482,0.10443083877069945,0.09943386338562829
CSCO,0.00644504445558458,0.08028103422094524,0.060893371403498986,0.06854250999803446
CSX,0.04748747835273476,0.21791621865463515,0.18563275430680704,0.2536700792936517
CTAS,0.0023489197922058423,0.048465655800843575,0.0379425555322541,0.03649940234884101
CTSH,0.005664155248416799,0.07526058230187167,0.057816728852964086,0.06113838451744926
CVS,0.005299868368560554,0.07280019483875406,0.06009908393937745,0.06337798022244213
CVX,0.02961345086153185,0.17208559167324802,0.1537556479232537,0.19484138193110498
D,0.006201351896953996,0.07874866282645056,0.06561615531375432,0.0732765421880629
DAL,0.004554614444679946,0.06748788368796244,0.0518841167668038,0.05815543455939808
DD,0.00544436340823521,0.07378592960880286,0.06395599187939895,0.06511665448720731
DE,0.01480763266367629,0.1216866166169324,0.1038916851975831,0.11849069638753892
DFS,0.015954340254857462,0.12631049146788031,0.10014667319080799,0.12434654471887498
DG,0.005164030896863799,0.07186119186921268,0.061670697289933595,0.06334071221659837
DGX,0.00815920973500327,0.09032834402889976,0.075311595846441,0.08548742146167096
DHI,0.007837084444773913,0.0885273090338451,0.07163239388429887,0.06966536033513038
DHR,0.0018598047238993878,0.04312545331819003,0.0342900874493274,0.03317801807158139
DIS,0.008497663138791977,0.09218277029245746,0.07892520204613145,0.08062074067748358
DLR,0.012617762016369495,0.11232881204913321,0.08345363762874845,0.07851048652997776
DLTR,0.009910602944072217,0.09955201125076388,0.07444381423562973,0.08809814703177586
DOV,0.020800720970542353,0.14422455051253358,0.1260025537915259,0.14948944035753953
DPZ,0.010017895419104729,0.10008943710054888,0.07485261112259808,0.0659645696068364
DRI,0.005217595259179673,0.07223292365105868,0.0611450635063409,0.05960845047470182
DTE,0.0058915431965533335,0.0767563886367339,0.0640669708028632,0.07184616617896158
DUK,0.011245982218820054,0.10604707548452269,0.09321342634071293,0.11139729030956776
DVA,0.013515386603901223,0.1162556949310494,0.09226603891268625,0.10785854699362624
DVN,0.14931717912235334,0.38641581117023843,0.3214039000670272,0.6941241494500816
DXC,0.003138590888101025,0.056023128153478055,0.04183310914936517,0.0431173482517336
DXCM,0.07925895746712121,0.28152967422124653,0.23894067242638037,0.184834266695553
EA,0.03167062264409773,0.1779624191903946,0.15424887022672334,0.1329562840099921
EBAY,0.008268018179724706,0.0909286433403947,0.0770518087566371,0.07383306355037814
ECL,0.003990693888130578,0.0631719390879414,0.04873354018863489,0.051165205020522596
ED,0.00721816799491044,0.08495980222970413,0.06738964642008266,0.07080749522690118
EFX,0.013282221961609645,0.1152485226005507,0.10407285689855113,0.0930941795106469
EIX,0.009708437740769502,0.09853140484520406,0.08827069510358646,0.09876349214695077
EL,0.004118816301412276,0.06417800481015498,0.05586679956696512,0.05398146212451506
EMN,0.007909630796143706,0.08893610513252594,0.06964234204644097,0.07623406027676792
EMR,0.0251853051296073,0.15869878742324184,0.1366028288972157,0.17040796026811858
EOG,0.03524066466427283,0.18772497080642422,0.16031636607540148,0.20903297027165144
EQIX,0.06471147505667504,0.25438450239091814,0.23402483888797135,0.18551421339002616
EQR,0.004117249353158261,0.06416579581956622,0.052305310743445875,0.05725834302740501
ES,0.0068200487603047475,0.08258358650667061,0.06953588475472212,0.07681647173998772
ESS,0.003828141718734068,0.06187197846144948,0.048281160029157076,0.05281437768342916
ETN,0.03172126894004017,0.17810465726656383,0.1525132671300975,0.19493288812348977
ETR,0.017593310054469295,0.1326397755368626,0.11995393250228552,0.14764488968366268
EVRG,0.010078646202388545,0.10039246088421454,0.07641511364820563,0.08157639935936262
EW,0.010069794488805092,0.10034836565089185,0.082188124581209,0.07696604968916171
EXC,0.01667824036911004,0.1291442618512725,0.10511612629097174,0.1304328303882388
EXPD,0.002217402183695643,0.04708930009774666,0.03853850035661251,0.040281039111512734
EXPE,0.05050923049183807,0.22474258717883905,0.19802015433493247,0.16579466671624393
EXR,0.036467103711763614,0.1909636188172072,0.15651216562037448,0.12790097488809224
F,0.02074916097516388,0.14404569058171743,0.12029313984659862,0.14431839072727426
FANG,0.007010240226656769,0.08372717734796013,0.07227714311956938,0.08155747345561852
FAST,0.007510382436680226,0.08666246267375644,0.07581083513806608,0.08475064024874913
FCX,0.18750648525072514,0.433020190349971,0.3736812326567155,1.10466385910881
FDX,0.024978141056676666,0.1580447438438769,0.12590727252193,0.15639228540992817
FE,0.01480814346648548,0.12168871544430683,0.1078127793353387,0.13292559695210118
FFIV,0.01888244175111032,0.13741339727664956,0.10515408807129697,0.13488949254463148
FIS,0.007951840165300235,0.08917309103816148,0.07366855291206058,0.08046076460054244
FITB,0.01205134600248916,0.1097786227026426,0.08410581624223888,0.08968510043494994
FLS,0.057677798448597745,0.24016202540909282,0.2155267984061068,0.3099023965457546
FMC,0.0950028856398634,0.308225381238897,0.2754470297014205,0.44056857327346266
FRT,0.004005573341001575,0.06328959899542401,0.05072444667625539,0.05557087205970267
