,mse,rmse,mae,mape
A,0.006491902552106299,0.08057234359323488,0.06792965947026218,0.07825149517652619
AAL,0.02664006061651733,0.16321783179701085,0.15321524492014665,0.20977234436432557
AAP,0.01612167698897411,0.1269711659746972,0.09267872059820122,0.08642307459683661
AAPL,0.01897406375404898,0.13774637474013238,0.11171428422908028,0.13991251985424089
ABBV,0.007359089443410502,0.0857851353289747,0.07066821251090241,0.07366199515300964
ABT,0.009697446330486269,0.09847561287184899,0.08295377981159356,0.0939067959131116
ACN,0.018708922599173804,0.1367805636747188,0.12314964170906366,0.1111018701960587
ADBE,0.01800026049033916,0.13416504943665156,0.1174388749687001,0.10511500244872204
ADI,0.006167161700224053,0.07853127848331551,0.0632467819075389,0.0707071540985559
ADM,0.030146962855738927,0.17362880767815841,0.14159539765117682,0.19095441604053576
ADP,0.0019180674415611497,0.04379574684328547,0.03547962687267292,0.03801980529925116
ADSK,0.017407667356493517,0.13193811942154365,0.11162459209640295,0.14179637755932953
AEE,0.008881901180232446,0.09424383895105529,0.07820462642771127,0.07323507852348377
AEP,0.0053075374639046935,0.07285284801505493,0.05351969385456376,0.05093496154020659
AES,0.02304404856350913,0.15180266322930283,0.13007322855514278,0.1722961532701606
AFL,0.002346751239072763,0.048443278574769925,0.039172310545260464,0.041239924597471445
AIG,0.008040671770523597,0.08966979296576745,0.07947130958053775,0.0784694579108148
AIZ,0.06079647327737495,0.2465694086405995,0.228523110950287,0.19047729044072823
AJG,0.008443492224036453,0.09188847710151939,0.07433395205761231,0.08582580416389382
AKAM,0.03755888744732591,0.19380115440142742,0.15189749891424084,0.21846924580980046
ALB,0.00954257394787527,0.09768609905137614,0.08243299232742383,0.09804479834048588
ALGN,0.020409693358183306,0.14286249808183848,0.12251114930839505,0.11055442242399141
ALK,0.030150835699402204,0.17363995997293424,0.15044813005658508,0.13103544569867026
ALL,0.01065548295353244,0.1032253987811742,0.09420579714795518,0.10814389611749635
ALLE,0.003301256468601863,0.05745656158004813,0.04876384238825751,0.04762672742669981
AMAT,0.03951568202422441,0.1987855176420667,0.18734937878672306,0.270071256920192
AMCR,0.0065925597595980975,0.08119457961956635,0.0626443353037489,0.07076919369822907
AMD,0.042793762671111436,0.20686653347294104,0.1850933210059875,0.2852834723590183
AME,0.005316150434738042,0.07291193616094721,0.06338405442800413,0.06682960076816703
AMGN,0.0026017558228069557,0.05100740948927867,0.04012452317651442,0.04432814703019629
AMP,0.039279160555650186,0.1981897085008457,0.16256098126225743,0.22596459284836776
AMT,0.0022609532035331972,0.047549481632644504,0.03836031634063368,0.03912103628949967
AMZN,0.1669275050913049,0.40856762609304337,0.3707391495286482,0.2828109196099009
ANET,0.014826377011875396,0.12176361119757986,0.09612479288465511,0.09788405400570419
ANSS,0.003010615962406373,0.0548690802037575,0.047703375520002214,0.04665138436865725
AON,0.0029080926255972187,0.05392673386732427,0.04619293871874936,0.04963264420355229
AOS,0.01794556934784716,0.13396107400229051,0.11828239234132615,0.10787441453188322
APA,0.06965474574088211,0.2639218553679898,0.2429058840889747,0.3882336635619825
APD,0.00989289087220888,0.09946301258361763,0.08626849674898592,0.10021752824615596
APH,0.00592018480862031,0.07694273720514698,0.05907996609232238,0.06874369402293797
APTV,0.010203126948519528,0.10101052889931587,0.0833848646789227,0.09630029683224174
ARE,0.006481839445902009,0.0805098717295091,0.05958034709037094,0.07102652448988304
ATO,0.03643534882985653,0.19088045690917793,0.149051907973608,0.12310994807571006
AVB,0.0028505227482851993,0.053390287021940604,0.044808793932047356,0.04440058472210585
AVGO,0.013196057869256275,0.11487409572769779,0.09006972801383126,0.08525969876105179
AVY,0.03955726439866794,0.19889008119729837,0.18555497316950623,0.16398068871641325
AWK,0.023454420207054124,0.15314836011872318,0.1164113613381303,0.0992533518769996
AXP,0.02465865507089507,0.15703074562293548,0.11466967740790315,0.15788877232664017
AZO,0.012245121746328285,0.11065767820774249,0.09805802854283162,0.09124046791016314
BA,0.011722996822266388,0.10827278892808843,0.08407526338671302,0.1005972435982323
BAC,0.013239851152049481,0.11506455210902045,0.09685511735400404,0.10748873723394699
BAX,0.0037534841830112364,0.0612656851998836,0.04505349702934088,0.044034692986466735
BBY,0.01979595412358867,0.14069809566440006,0.1221545835054719,0.15843092823823862
BDX,0.0021265698426108657,0.04611474647670597,0.03653712987650942,0.03590869231363347
BEN,0.058243830833228254,0.24133758686377108,0.21497227628105958,0.3062220632046045
BIIB,0.06696662058176386,0.25877909610662886,0.23269608835175984,0.3914256148394915
BIO,0.005191608852681599,0.0720528198801518,0.06056981364972482,0.061365784719745145
BK,0.006054044687052884,0.07780774181951873,0.06705278380177389,0.07350309083479523
BKNG,0.006919872567532207,0.08318577142475873,0.06884603910066703,0.06907084471272654
BKR,0.0478364290642184,0.21871540655431296,0.18627124788709862,0.2755909973656384
BLK,0.010778828543534723,0.10382113726758498,0.08665025824369951,0.10111913350083157
BMY,0.00266819415347805,0.05165456565956247,0.044074587179404434,0.04493046424401002
BR,0.0035700292163059017,0.05974972147471402,0.04622427035165,0.04448145710691295
BSX,0.0034506772991207877,0.0587424658924086,0.0425064011300913,0.042124726899735426
BWA,0.0969369943265181,0.3113470641045425,0.27285692701579,0.45192244201496795
BXP,0.01134363758271145,0.10650651427359478,0.0992982748097351,0.11706613940295908
C,0.01763647739101173,0.1328023997938732,0.10184305165229296,0.1215237822929871
CAG,0.031756913272833885,0.17820469486754237,0.1691176443908465,0.14871481143079754
CAH,0.0036581233701271764,0.06048242199289953,0.04819027170736456,0.0535062762945276
CAT,0.015046559090645962,0.12266441656261184,0.10485874639948273,0.12975553263152528
CB,0.002416484414955703,0.04915775030405382,0.0430869166911311,0.043767442021104226
CBOE,0.011870462064415574,0.10895165012249963,0.09276992339439917,0.08653994939521999
CBRE,0.02236454663448959,0.14954780718716537,0.11224674906012477,0.14978005747016093
CCI,0.000905610359656187,0.030093360723857134,0.025777208861042424,0.02650406516096633
CCL,0.013025446700161087,0.11412907911729195,0.10322426078936925,0.09759404094507311
CDNS,0.02063504299208446,0.14364902711847533,0.12891594652667338,0.11607754500296133
CDW,0.009581607482294717,0.09788568578854989,0.07944125246464583,0.07522683999864141
CE,0.014605897526710952,0.12085486141116109,0.10476585451193988,0.1027008170383846
CF,0.07832165333331421,0.2798600602681887,0.22337036478739397,0.37666528629003804
CFG,0.011236536146085994,0.10600252896080355,0.0869940906538925,0.09923355187261787
CHD,0.002238276616082403,0.047310428195931634,0.037685333276377755,0.036421710315180565
CHRW,0.004615756200228145,0.06793935678403311,0.054019626299737784,0.06252034806534162
CHTR,0.0027472649680639104,0.052414358415074684,0.04222971687573277,0.04551718803230428
CI,0.015684362073845142,0.1252372231960017,0.10828667890604386,0.10048831921040662
CINF,0.02133400530993417,0.1460616490045699,0.11842628766151164,0.103256331588659
CL,0.0018462295206414848,0.04296777304726747,0.0338941048463564,0.036563847948214746
CLX,0.016475999027865094,0.12835886813097525,0.11023957339760734,0.0972088140213653
CMA,0.01702559580491932,0.13048216661643583,0.10529122539634529,0.12739879587442055
CMCSA,0.00221069745704088,0.047018054585880945,0.038046905272648104,0.038066018147807745
CME,0.0009685989977637783,0.031122323142139925,0.025011214655617012,0.02597921815829581
CMG,0.041663061478421366,0.20411531416927384,0.1701978089958949,0.23091556143032466
CMI,0.04517732654416935,0.21254958608326988,0.1798332446934266,0.2554610628619989
CMS,0.00980698995081549,0.09903024765603431,0.07574441504553382,0.06979334216633118
CNC,0.010754481182865877,0.10370381469775293,0.09313203732885456,0.10833850339046917
CNP,0.008548258726710509,0.09245679383750287,0.07939413452524678,0.09457673798815136
COF,0.012088183791803106,0.10994627684375267,0.08939842713853029,0.10269342894861191
COO,0.02700955905770541,0.16434585196379436,0.1365640878799165,0.18138338860012365
COP,0.06750338448380269,0.259814134495802,0.22235222313728187,0.3478081483813942
COST,0.0023172409645433704,0.048137729117017664,0.03777805664186459,0.03816770021908019
CPB,0.03855070007884567,0.1963433219614196,0.15850303546172426,0.13096560760153636
CPRT,0.0035345130726177447,0.059451770979658335,0.05193122695643712,0.05420972236490028
CRM,0.010976550680075985,0.10476903492958206,0.09320811801362948,0.09332813685460635
