,mse,rmse,mae,mape
A,0.03452066718101666,0.1857973820617951,0.16884303382484425,0.1497866126420651
AAL,0.02085835903788091,0.14442423286235903,0.12251892401196111,0.1440490468119131
AAP,0.006027647480575791,0.07763792552983233,0.06350956229056973,0.061832547678942945
AAPL,0.025064615633023743,0.15831808372079212,0.12383076336428399,0.11117397986004475
ABBV,0.014853868848624325,0.12187644911394623,0.1128975233136359,0.10376703933109024
ABT,0.0039637413507833275,0.06295825085549413,0.05471603752842743,0.05859399557355416
ACN,0.02000819379816822,0.1414503227220363,0.13653377570994862,0.1241251686382995
ADBE,0.03159991655295758,0.17776365363301233,0.15562327827540476,0.1389104787750449
ADI,0.06831990221637932,0.2613807609912775,0.21536894807558615,0.1767204071003139
ADM,0.051523908418080536,0.2269887847848006,0.2124943241179529,0.18367877441649608
ADP,0.01695555435836586,0.1302134953004713,0.1089488813518825,0.09903288015312584
ADSK,0.08147541378623684,0.2854389843490844,0.2334400987978552,0.19532923713626368
AEE,0.015718401613875554,0.1253730497909162,0.11515443708763325,0.10805146541698113
AEP,0.0061328813632524,0.0783127152080197,0.06870489489239923,0.06707914825135358
AES,0.03829692682027533,0.19569600614288307,0.1879146051160846,0.18021039163089533
AFL,0.03405602639615006,0.18454274950848126,0.17789762813267163,0.15771387265351852
AIG,0.010788257316846109,0.10386653607801749,0.08551807831911717,0.08492119765738795
AIZ,0.028113195871947046,0.16766990150872949,0.14803441100872142,0.13034762774731756
AJG,0.06597450544529167,0.2568550280708783,0.24145135824719605,0.2049829626578732
AKAM,0.02989539701786033,0.17290285427910185,0.13085584969736863,0.11545724883174809
ALB,0.24055820754844565,0.4904673358628948,0.4633743118542922,0.3339612595384758
ALGN,0.11835915607163083,0.34403365543450953,0.3162552592128167,0.24699563632472993
ALK,0.023019268351383983,0.1517210214551167,0.12772216063173322,0.1337409420594949
ALL,0.020084228523187815,0.14171883616226819,0.12226000505436538,0.11166341515105295
ALLE,0.009570201276640692,0.09782740554998222,0.08509826750052965,0.08170288091173428
AMAT,0.32223476572332693,0.5676572607862309,0.5049188042487738,0.33713756930783295
AMCR,0.04694288937541753,0.21666307801611592,0.20973912108689555,0.19212693620127683
AMD,4.082785504963161,2.0205903852496085,1.6863054402906572,0.6056112477562414
AME,0.002426733830863646,0.04926189024858512,0.04008150478708726,0.04419535553123502
AMGN,0.008273048307470828,0.09095629888837181,0.07491801214677016,0.07288788539819917
AMP,0.029046547525615037,0.17043047710317258,0.1255039450785767,0.11608980409413239
AMT,0.02686933254734677,0.16391867662760937,0.15484371515619716,0.14018028883786426
AMZN,0.0654011619927913,0.2557365089164848,0.23538401183484778,0.20848592807164015
ANET,0.08876331946356544,0.2979317362476939,0.22861076169373434,0.1915220619623553
ANSS,0.004757217832857396,0.06897258754648397,0.05454139780394668,0.05377515146010291
AON,0.02999399111183741,0.17318773372221663,0.16662059599283494,0.15165379051869235
AOS,0.08099426791730341,0.28459491899417916,0.2626390057223863,0.21641364299403348
APA,0.11112290049473669,0.3333510169397068,0.31402148043296046,0.26754762201008286
APD,0.022517626266080854,0.15005874271791317,0.14165586584541237,0.1307490751300452
APH,0.0449545073874807,0.21202478012600484,0.19295612995294548,0.17051222197822344
APTV,0.002747424254888819,0.05241587788913603,0.04477974083177102,0.0565962389151976
ARE,0.078047550068876,0.2793699161843952,0.26135762420484554,0.21775611349411395
ATO,0.01227953304580847,0.11081305449182632,0.10308707002981289,0.09803198191239425
AVB,0.001298675718983008,0.03603714360188676,0.031195098007977727,0.03267738908842973
AVGO,0.07584612185849127,0.2754017462880206,0.23936828435165114,0.19994661006885558
AVY,0.027768827441110366,0.1666398134933857,0.15796862436724468,0.1454418932610368
AWK,0.026110613267814095,0.16158778811473995,0.15133648421091508,0.13760206908555206
AXP,0.022873023958330664,0.15123830188920617,0.11935296553256826,0.11371998640005569
AZO,0.0014700149120501058,0.03834077349311182,0.029790024675128368,0.030852268861953924
BA,0.028427016853209214,0.1686031341737431,0.12103600951261077,0.11002098008213555
BAC,0.0977217654416341,0.3126048071313589,0.22149508263351322,0.18034719369686505
