,mse,rmse,mae,mape
A,0.03464091107406946,0.18612068953791638,0.16918151873956636,0.1497514763877436
AAL,0.021350803283756725,0.14611914071659718,0.12499005716181553,0.14731026413135453
AAP,0.005594948760564133,0.0747993901082364,0.060901498328459,0.05945254942340287
AAPL,0.02566091570130364,0.1601902484588361,0.12470827881007579,0.11153456973705604
ABBV,0.014322005692287466,0.11967458248219405,0.11082551766392239,0.10176789834638694
ABT,0.004109482565967168,0.06410524600972348,0.055849431311136406,0.05980865703031924
ACN,0.018903526197732442,0.13749009490771485,0.1325347085718002,0.12034134602227996
ADBE,0.03169833905296255,0.17804027368256473,0.1544211327702851,0.13717537830146206
ADI,0.06782861189219855,0.2604392671856503,0.21277734458637246,0.17401230985849753
ADM,0.049697657592673514,0.22292971446775217,0.20839469708110422,0.17983878389942193
ADP,0.016300535199141424,0.12767354933243386,0.10483672917013799,0.09486391561621901
ADSK,0.0826442169208802,0.28747907214418267,0.23479654579116335,0.19564709721364482
AEE,0.014373929373243577,0.11989132317746592,0.10843532316168103,0.10141538711510088
AEP,0.005205865602638752,0.0721516846833028,0.062257739050279204,0.060704814184635705
AES,0.03438438581067465,0.1854302720989069,0.17700314002632797,0.16958622548246582
AFL,0.032253651958976386,0.17959301756743323,0.1726010949371787,0.15282268729968962
AIG,0.011029079793946102,0.10501942579326028,0.08693494067606487,0.08634351214960641
AIZ,0.02792103279721796,0.1670958790551639,0.14797039530977654,0.13016736141845364
AJG,0.06331967902742597,0.25163401802503965,0.23548464818944223,0.200495173733292
AKAM,0.0288644650420039,0.1698954532705449,0.12750632314966637,0.11237366317456113
ALB,0.23794174553351752,0.48779272804493257,0.4601602927406522,0.3300622183005805
ALGN,0.11800216789796633,0.34351443622934735,0.31520103528678556,0.24508961498722145
ALK,0.023392701420214795,0.15294672739295467,0.1290486855833313,0.13538865458777793
ALL,0.01932507183858224,0.13901464612975944,0.1175551167921862,0.1067940464402593
ALLE,0.009340695555863277,0.09664727391842605,0.0838798958909041,0.08039118854822817
AMAT,0.3159676792786902,0.562110024175597,0.4989176098713577,0.33479259168902437
AMCR,0.04403271644140621,0.2098397399002539,0.20276389833652275,0.18557950007198684
AMD,4.18431220187523,2.0455591416224634,1.7102654588627364,0.6075962429746625
AME,0.0025795504980924183,0.05078927542397527,0.04172403946232901,0.04598652044804852
AMGN,0.008424085656612759,0.09178281787247959,0.07627868198018777,0.07425224477683533
AMP,0.030191382261799057,0.17375667544528772,0.1289510942787953,0.11906059486106992
AMT,0.025704563661574448,0.16032642845636663,0.15096249299413267,0.13644210417091748
AMZN,0.06774008362571296,0.2602692521711179,0.2405570038114725,0.21276182008106823
ANET,0.09484439614827449,0.3079681739210636,0.23630599168056485,0.1963115350140236
ANSS,0.004893404382655104,0.06995287258329785,0.055496994000370135,0.05463785676291078
AON,0.02812598474961829,0.1677080342429017,0.1606290811361055,0.14593808128790067
AOS,0.08069499091502193,0.28406863768290563,0.26211413810494033,0.21547393981896817
APA,0.10608648230827014,0.325709198992399,0.3056643208778499,0.26008676532444397
APD,0.02078454887011171,0.1441684739119885,0.13525515313763148,0.12491703725130963
APH,0.04330684974291746,0.20810297869784916,0.1881287125255418,0.1656968765223396
APTV,0.0028028642151430487,0.052942083592762465,0.04573779999975782,0.05757309910810128
ARE,0.0776551815965868,0.2786667931357929,0.2607338626295938,0.2169166672056836
ATO,0.010891391484624844,0.10436182963432963,0.09575456868395064,0.09085980923183273
AVB,0.001298228062980563,0.03603093203041746,0.030767647625662187,0.03241190155294161
AVGO,0.07429756085843629,0.2725757892007951,0.23499332843763965,0.19691310545482643
AVY,0.025102839409170154,0.158438756020016,0.1491572962418425,0.13880619367353983
AWK,0.023968479027596298,0.15481756692183318,0.14407176769917315,0.13078844932306757
AXP,0.023672149862388067,0.15385756355274857,0.1222971986681217,0.11643256271856704
AZO,0.0014196326720458071,0.03767801311170491,0.028424421045669793,0.029610921331624667
BA,0.02920081221524029,0.17088245145491182,0.1224340926583726,0.11078240249781406
BAC,0.1017936873214429,0.319051229932503,0.2281530412379597,0.18541704925242677
BAX,0.043937142241189706,0.20961188478039527,0.19742320054358403,0.16855259448776286
BBY,0.0972291798899901,0.31181593912112654,0.2505296652897321,0.19740500170419198
BDX,0.02606708493661346,0.1614530425127178,0.150873207950074,0.13450955796503097
BEN,0.008778771062778969,0.09369509625790973,0.07149535524570083,0.07003330079338438
BIIB,0.0064433755370647714,0.08027063932139056,0.06757285016102337,0.07326491916293566
BIO,0.058458125016513714,0.24178115107781606,0.19847481439013903,0.16063239692583348
BK,0.026591651558886677,0.16306946850617585,0.13753635383476592,0.12600416175500398
BKNG,0.03645351912456329,0.19092804698253027,0.1625475215414492,0.1449326447901327
BKR,0.0640413196025562,0.2530638646716599,0.19735474852888682,0.1593208087922489
BLK,0.02131801796676504,0.1460069106815326,0.13447810969582277,0.12290876794130418
BMY,0.014694703502730918,0.12122171217538101,0.11313547083552675,0.1309464542162558
BR,0.040443330090950344,0.20110527116649712,0.189476511593664,0.16330415269806633
BSX,0.07357310909018476,0.27124363419292397,0.2538496680280442,0.20474462860531334
BWA,0.007405986646594031,0.08605804231211649,0.06572707078673672,0.076105798144731
BXP,0.010237963829807857,0.10118282378846648,0.08562747198185161,0.08142597656487202
C,0.03126298421134504,0.17681341637824047,0.135636557297122,0.129549735677119
CAG,0.021806008007961317,0.14766857488294968,0.13344821962242584,0.11888012244373775
CAH,0.006199121560314919,0.0787345004449442,0.06314457545720764,0.07550648195717369
CAT,0.07968195542037601,0.28227992387057216,0.2518302574277667,0.2101646691759603
CB,0.012205771169889053,0.11047973194160571,0.09964408507426895,0.09222223963995721
CBOE,0.015641917880605715,0.1250676532145931,0.09265449164904055,0.08173999095117158
CBRE,0.005371943295244541,0.07329354197502357,0.054162336331635676,0.06114735450172962
CCI,0.008783176225431014,0.09371860127760664,0.07719662873825232,0.0708965837569364
CCL,0.005319094719578708,0.07293212405777517,0.05590758676222917,0.05901093812535756
CDNS,0.04652440643467318,0.21569517017001835,0.1945304821795264,0.1702425339615789
CDW,0.05053569050258397,0.22480144684272824,0.1716745740566142,0.14247311590922135
CE,0.044212295180166276,0.21026719948714367,0.16191314030500698,0.13441736037081373
CF,0.025997285360787287,0.1612367370073808,0.14342657411979964,0.2321629377867166
