,mse,rmse,mae,mape
A,0.07343807661485874,0.27099460624680105,0.22892057249136896,0.17707080591103466
AAL,0.024947681789980396,0.1579483516532553,0.14512516020720945,0.139438411181002
AAP,0.05664240744294217,0.23799665426837868,0.1945762989606666,0.3213309660212177
AAPL,0.09298348854538761,0.30493194084153863,0.2725853680784408,0.20812157338179707
ABBV,0.06002871561851965,0.24500758277759416,0.16312056767451308,0.12317652926858615
ABT,0.0331119932750452,0.18196701150220937,0.14618638916932944,0.12387786068913059
ACN,0.010767528328092343,0.10376670144170694,0.07404296811697554,0.06597131397489146
ADBE,0.10557548277082292,0.3249238107169478,0.26878452975426925,0.19814264302193368
ADI,0.04930871939959088,0.2220556673440038,0.20835416329205433,0.18509378318763597
ADM,0.001961475415360028,0.044288547225665775,0.03779057479806172,0.04121627119176493
ADP,0.025473751236748634,0.15960498499968173,0.1471897207503512,0.13179016685327438
ADSK,0.15512812953892544,0.3938630847628722,0.3394380728741576,0.24666067814517503
AEE,0.023413212159405616,0.15301376460765095,0.13475329886701673,0.11746359141336422
AEP,0.01251185922301127,0.11185642235925154,0.0927221426547907,0.08398750912676448
AES,0.0043817610449098515,0.06619487174177356,0.061383106286093454,0.0702134368805171
AFL,0.008478126532891558,0.0920767426275037,0.06893859258703634,0.062488142141496
AIG,0.002258245314521022,0.04752099866923066,0.0384712398093672,0.03816808089849425
AIZ,0.013779252299522288,0.11738505995024362,0.10897496129277928,0.09935785216467521
AJG,0.023957685785648827,0.15478270505986394,0.13555596726427832,0.11661422968502658
AKAM,0.01954628605113748,0.13980803285626145,0.12549523374422308,0.16755542146389166
ALB,0.14359579664658886,0.37894036027663885,0.3283536841278482,0.2356241228914248
ALGN,0.5150903366495052,0.7176979424866043,0.5428451182142849,0.29813310580074015
ALK,0.034932223385534984,0.18690164093858294,0.16731218902059292,0.15632043625598102
ALL,0.05777240460864919,0.2403589079036789,0.2154520310279923,0.1736509883242829
ALLE,0.01955081685401632,0.13982423557458243,0.12257697447267075,0.11006259137565155
AMAT,0.20758767770117614,0.45561790757297516,0.3928440696804681,0.27140421375307383
AMCR,0.005413825026122801,0.07357869954085082,0.06510874645427438,0.06530819377564799
AMD,0.3531815455594721,0.5942907920870658,0.574513523578765,0.4083216179657661
AME,0.06618572221371063,0.2572658590130269,0.22430973547133887,0.17806913705731978
AMGN,0.006582260408555918,0.08113113094587009,0.06610767003517967,0.06635399283570945
AMP,0.08988081186913872,0.2998012873040053,0.2718882090940454,0.22251030340011346
AMT,0.030243307008175273,0.17390602924618592,0.14760999344302245,0.12731250842286537
AMZN,0.032637940450300114,0.18065973666066304,0.15078515433879128,0.12882298475960327
ANET,0.5523082310568256,0.7431744284196178,0.631025524007314,0.367568406580797
ANSS,0.08020010416918538,0.2831962290871568,0.23244980205216909,0.1763483802142102
AON,0.030592112954450246,0.17490601177332427,0.13700185778885438,0.1119895902046151
AOS,0.017071790073779774,0.1306590604350872,0.10500614980105574,0.09339363395846323
APA,0.044524015027598826,0.21100714449420624,0.18863234255075492,0.2630613647444641
APD,0.004946697714681056,0.07033276416209629,0.05307528833725679,0.05003250215406718
APH,0.02710973173519771,0.16465033171906368,0.130894982001779,0.11159826640934115
APTV,0.07466410614117129,0.27324733510351257,0.22997718712885332,0.17775090023715406
ARE,0.008387293308348986,0.09158216697779642,0.07735146882720473,0.07145600469211794
ATO,0.01607538559780996,0.12678874397126094,0.10937176248578492,0.0982561105865412
AVB,0.005868583461043217,0.07660668026382045,0.07061494196889916,0.06748379269161556
AVGO,0.12164805509825677,0.3487808123997889,0.31452910431511233,0.22955419444597805
AVY,0.042163741414077124,0.20533811485955822,0.16154133624154057,0.13273895020502313
AWK,0.00833410838529808,0.09129133795326959,0.06986898527849464,0.06423056026172405
AXP,0.0527039540164703,0.22957341748658597,0.2113469799302866,0.18039304206555568
AZO,0.03909936353144185,0.19773558994637724,0.16338603231616766,0.22535411947025855
