,mse,rmse,mae,mape
A,0.07893571729137809,0.28095500937228024,0.23990140219957282,0.18486994509999852
AAL,0.021421359962824103,0.14636037702474022,0.13246740861983528,0.12708468207118773
AAP,0.059825446803324044,0.24459240953742625,0.20077804094792154,0.333244432539887
AAPL,0.09590954210771031,0.3096926574972521,0.27846201690287853,0.2116894636929801
ABBV,0.06619212538965913,0.2572783033791601,0.17437595951073004,0.13072972100727145
ABT,0.036632501038839645,0.19139618867375505,0.15500665440796438,0.1304178593412077
ACN,0.011411546811161898,0.10682484173244489,0.07669669165863313,0.06798624303746141
ADBE,0.11234362586123374,0.3351770067609557,0.27884644225202804,0.20401746135523624
ADI,0.0465180942459471,0.21568053747602517,0.20245767129886097,0.18088368976499364
ADM,0.002086760155805439,0.04568106999409535,0.03911803744729332,0.04270570040637975
ADP,0.02520745608585949,0.15876856139002926,0.14666551002511602,0.13105319227102782
ADSK,0.15651579675278104,0.39562077391459244,0.34372253153410237,0.24938455409639015
AEE,0.024630604879417733,0.15694140587944833,0.13904030676713486,0.12076638018463014
AEP,0.014250109267537413,0.11937382153360683,0.09988798441154234,0.08998944785535705
AES,0.004018639181823022,0.06339273761104676,0.05791162674457973,0.06632630309820672
AFL,0.009605754907324742,0.0980089531998212,0.07357858672060559,0.06588490401738059
AIG,0.0021105368468965734,0.04594057952286381,0.037308636457783206,0.03710548628403379
AIZ,0.014632470264770693,0.12096474802507834,0.1132263890032283,0.10315272895331506
AJG,0.025402054900354038,0.15938022117048914,0.13994990060542184,0.11980353169586973
AKAM,0.020886244413501884,0.14452074042677018,0.12912727381331654,0.17354711744880782
ALB,0.14095370942583094,0.3754380234150917,0.32771936203160035,0.2389192034560515
ALGN,0.5588064322214694,0.7475335659496967,0.5701827207684163,0.30884796503378376
ALK,0.03083714739002222,0.17560508930558424,0.15608058630139213,0.14800394708530054
ALL,0.06061567947316052,0.2462025171950127,0.22192553994797173,0.17800920231375056
ALLE,0.021437672478221755,0.14641609364486458,0.1285389898494354,0.11488302020858929
AMAT,0.20813611967277781,0.4562193766958806,0.39642149127049575,0.27584823847640016
AMCR,0.0053804122434094465,0.0733512933997039,0.06481530064094203,0.06502638132095657
AMD,0.34271769995770734,0.5854209596159906,0.5672737125315936,0.40427528533370344
AME,0.0726067556419529,0.26945640768397566,0.2370837795403906,0.18513102860986796
AMGN,0.00741638559273294,0.08611843933056927,0.06990809956390254,0.06928016235347352
AMP,0.08819205323901697,0.2969714687289285,0.26845155064066745,0.22038227499096683
AMT,0.03288393603872132,0.18133928432284419,0.15397741116498737,0.1317296207400818
AMZN,0.03577471253667384,0.18914204328142867,0.15783444847129136,0.13366470793233934
ANET,0.5679864235606701,0.7536487401705586,0.6406750837929529,0.3702607864633639
ANSS,0.0863681949024387,0.29388466258455664,0.2439693619936441,0.18341792053830377
AON,0.031014215449829685,0.17610853315450017,0.13976576403712232,0.11478743824272553
AOS,0.018107606702374535,0.134564507587902,0.10909327515096796,0.09666334057709458
APA,0.04882478276486874,0.22096330637657635,0.19777922216092894,0.2838592552397161
APD,0.005264365295740252,0.07255594597095576,0.05505361680382025,0.052194708811076476
APH,0.027590146377461676,0.1661028186921031,0.1315617184602214,0.11139340822025981
APTV,0.0811673173340934,0.2848987843675248,0.2422456308100954,0.18635429189093417
ARE,0.008976016967289339,0.09474184380351344,0.08083548949894502,0.07450747354773608
ATO,0.017421056584378952,0.13198885022750578,0.11477143053712542,0.10276653196506827
AVB,0.00648107664562963,0.08050513428117259,0.0744862779304568,0.07106018092481824
AVGO,0.12915147273527114,0.35937650554157147,0.3267017270663081,0.23711435716285204
AVY,0.04727512633406,0.2174284395704941,0.17168607251801346,0.13971325514898855
AWK,0.009222348054964179,0.09603305709475346,0.0737240565560118,0.06737895354127485
AXP,0.05291470897305425,0.23003197380593476,0.21145491935853875,0.17942413573856214
AZO,0.040298517581049104,0.2007449067375038,0.16743570828087354,0.23048732135676195
BA,0.2579810053997319,0.5079183058324753,0.4360882267807779,0.2950784856555815
BAC,0.10038783879703762,0.31684039956583443,0.30834497023317964,0.26996961412245013
