,mse,rmse,mae,mape
A,0.006624860408786966,0.08139324547397632,0.06864666913612409,0.07144127817165138
AAL,0.020018627897420517,0.14148720047205865,0.1056183559949372,0.13434030755700094
AAP,0.009316620541542232,0.0965226426365453,0.08449460640817322,0.0987406946863522
AAPL,0.030000072679472287,0.1732052905643251,0.15645576854497079,0.20223190312892417
ABBV,0.018171035630644615,0.13479998379319122,0.12503965569274128,0.1519133480668408
ABT,0.028074193490055948,0.16755355409556655,0.15566377833500258,0.19461061997249057
ACN,0.009984829228279339,0.09992411735051424,0.0845077678193952,0.07829017036510742
ADBE,0.012800649130093022,0.1131399537302938,0.10208631575145657,0.09513419473461808
ADI,0.011706366080147697,0.10819596147799462,0.0942702916581031,0.1155772081220782
ADM,0.04198665478310451,0.2049064537370761,0.18702205632796232,0.26016010461614597
ADP,0.004040920063320741,0.06356823155728607,0.05363458545494997,0.052387551324337506
ADSK,0.008998099948762325,0.09485831512715333,0.08078518144991007,0.08512267117816393
AEE,0.036580735188404476,0.19126090867818357,0.16934105515415224,0.1483458567552572
AEP,0.0207159819958548,0.14393047625800034,0.11924248490624029,0.10552905533421937
AES,0.035265212225513924,0.18779034114009677,0.17114779097203964,0.22905902474565995
AFL,0.006550515081368288,0.08093525240195577,0.06758336633078345,0.06585849145759451
AIG,0.011676886035849713,0.10805964110550115,0.09250837027705267,0.10743229344477563
AIZ,0.019498342592583866,0.13963646584106842,0.12884172000299168,0.12268575521515054
AJG,0.010861080084014336,0.10421650581368738,0.0856545397138734,0.10046560318584787
AKAM,0.06672408734263842,0.25831006047507793,0.23255164230397782,0.34457711121888607
ALB,0.05402509860841187,0.2324329981057162,0.180041211195245,0.16566649905520245
ALGN,0.028316679998617224,0.16827560725968937,0.13003129075986913,0.11361624508513003
ALK,0.01129688716243794,0.10628681556259902,0.0957235499806602,0.10532137224034709
ALL,0.003310897413099105,0.05754039809646006,0.04484885290486081,0.05019054561846652
ALLE,0.004149971736569497,0.06442027426648769,0.05300677803228277,0.05163102138770045
AMAT,0.03010812996855767,0.1735169443269379,0.13453252320263326,0.13119459748847362
AMCR,0.00935621511608193,0.09672753029040869,0.08725689458376656,0.0914273860865345
AMD,0.41250597352208357,0.6422662792970557,0.4084048301848617,0.25533411259940714
AME,0.01370415170338536,0.11706473296166255,0.09870287853166394,0.11809404664374884
AMGN,0.003356944678090525,0.05793914633553488,0.04832120094418742,0.05618430136091998
AMP,0.048046804311289076,0.21919581271385882,0.2018067977918664,0.27026560222655505
AMT,0.008316573699256797,0.09119525042049502,0.07188036287053545,0.06852682299293619
AMZN,0.0944915408707382,0.3073947638960986,0.2763557598441017,0.23210115023827077
ANET,0.029213866242634622,0.17092064311438399,0.15906256292000734,0.21350036587661234
ANSS,0.00325427924351663,0.05704629035718826,0.048033723895797756,0.05305102985808615
AON,0.00543563100016061,0.07372673192377789,0.061980839116848936,0.06806979313908317
AOS,0.015722194859842224,0.1253881767147215,0.0999441882104573,0.09148499203424973
APA,0.020677422867105878,0.1437964633330941,0.11413634448614553,0.16671626464706263
APD,0.003219393937824125,0.0567397033639067,0.0403868358478987,0.044897958066273634
APH,0.004550494671026612,0.06745735446210896,0.05058778200498286,0.05666816570936556
APTV,0.02293918800878449,0.15145688498310167,0.12847196065708083,0.16729040636120032
ARE,0.00889281800591123,0.09430173914574021,0.06758417511891393,0.06885215821333313
ATO,0.08245772076137858,0.2871545241875506,0.2561170490191421,0.2027959768825093
AVB,0.005157425596121873,0.07181521841588921,0.06336436006892933,0.061747492442341054
AVGO,0.011186201961938168,0.10576484275002808,0.08896481092118896,0.0895554058521134
AVY,0.01640765901627882,0.12809238469276313,0.10362181073896093,0.09156694510257991
AWK,0.1029209815421507,0.32081300089327847,0.27300007624593986,0.2073653093144626
AXP,0.03656114135257946,0.1912096790243095,0.16628852044833675,0.21701343326057188
AZO,0.008982840260897447,0.09477784688890883,0.08837483209371808,0.0854463908310863
BA,0.009260417797613395,0.09623106461851805,0.08301263885153332,0.09448686351803894
BAC,0.029861128422715152,0.17280372803477115,0.14653155848680877,0.19180387903025645
BAX,0.009808370470491453,0.09903721760273484,0.07540250391629531,0.07421249477275405
BBY,0.00778764534974226,0.08824763651079988,0.07408867343241089,0.0823512091802537
BDX,0.008364539852965952,0.09145785834451817,0.07080930781900664,0.06640232370029252
BEN,0.05746189029633982,0.23971209876921068,0.23158825880868625,0.32716095133897427
BIIB,0.06479048420267942,0.2545397497497776,0.24749290306729252,0.3820560955630744
BIO,0.007341609786545168,0.08568319430638174,0.07652934023235909,0.08538709397897164
BK,0.011966494395704673,0.10939147313984154,0.0940344028862755,0.11146090647818518
BKNG,0.006164277091590478,0.07851291034976654,0.06634634540579028,0.07079384948874978
BKR,0.05256830009502617,0.22927777933115578,0.21540607139194623,0.3067685864665586
BLK,0.004609466040243361,0.0678930485413887,0.05418959548436557,0.06155921236942622
BMY,0.0043928997260772595,0.06627895386981647,0.05656829499268218,0.059126409957972324
BR,0.014436770095087642,0.12015311105039121,0.09423197233687898,0.08645759486099205
BSX,0.022503315309205702,0.1500110506236314,0.10523503654019127,0.08991583410545231
BWA,0.10304960803904782,0.3210134078804931,0.3069568463262787,0.5356092426474371
BXP,0.0031005504375946906,0.055682586484418005,0.041282131135899014,0.04302884701369184
C,0.04074352997768153,0.2018502662313863,0.17707942815261768,0.24363880224201864
CAG,0.003080398096318071,0.05550133418502722,0.043743856149271766,0.0438661319883393
CAH,0.004935500528418155,0.07025311757081074,0.059160860807970325,0.06575370824553269
CAT,0.01805633085474479,0.1343738473615487,0.11863186027337816,0.1496932096948421
CB,0.013731458012054403,0.11718130402096745,0.1030974537015611,0.09352519144891577
CBOE,0.009555415314041119,0.09775180465874335,0.08685804909082791,0.08242512578312478
CBRE,0.04945144435259099,0.22237680713732488,0.19726058238820482,0.26605843899654763
CCI,0.009985112017024853,0.09992553235797572,0.07738041191847886,0.07051647077395803
CCL,0.0035642867801592482,0.05970164805228787,0.05037491920056565,0.05484901837746325
CDNS,0.013450703253917019,0.11597716695072793,0.10009017466547036,0.09340495103150362
