,mse,rmse,mae,mape
A,0.09652100647698887,0.3106783006213805,0.2780386599408762,0.2123787068259446
AAL,0.007813254085884201,0.0883926132993261,0.07437222875604549,0.07476383225870703
AAP,0.07448026256225422,0.2729107226956358,0.2288573147121112,0.3974626431474604
AAPL,0.11152620675890962,0.33395539636141475,0.30919554844244385,0.23140764636449668
ABBV,0.09718391640504588,0.3117433502178449,0.23074787012257703,0.1680804224550028
ABT,0.05539560585606762,0.23536271126936745,0.20290103274278873,0.16851280135728855
ACN,0.013508128055844525,0.1162244727062443,0.08436036275068648,0.07507183939773764
ADBE,0.14033544540003273,0.37461372825889966,0.3253408104567499,0.23379550010072903
ADI,0.037401445700583784,0.19339453379189336,0.1794816944017367,0.15789799065534138
ADM,0.003010961788828238,0.05487223149124006,0.04397028514999467,0.048798869931719474
ADP,0.017665903970464848,0.1329131444608277,0.11841870695039955,0.11126478922006015
ADSK,0.13862782338969062,0.3723275753818009,0.3299364556774789,0.2490648877872263
AEE,0.025617220915534873,0.16005380631379834,0.14417709320801803,0.127471332768051
AEP,0.023535224134673637,0.1534119426077176,0.1370213027685359,0.1187935588762249
AES,0.002164155448078655,0.046520484177173554,0.03837658318169475,0.04283019686805732
AFL,0.016406373386310884,0.12808736622442857,0.10207416347514642,0.08908189920270741
AIG,0.0017150731634305424,0.041413441820628026,0.03266918886846331,0.03488896801283455
AIZ,0.01454607798431302,0.1206071224443773,0.11431767166157801,0.10626207204103566
AJG,0.030142546193805377,0.17361608852236413,0.15689608002438019,0.13385492829479553
AKAM,0.031152354446746012,0.17650029588288518,0.1508363871395936,0.20801369097425154
ALB,0.13073517821121453,0.3615731989669789,0.3206981281914389,0.23999188391823104
ALGN,0.6276358271631909,0.7922347045940306,0.6298687918479485,0.34262102150272095
ALK,0.014686123505669037,0.12118631732035196,0.1068947847655203,0.11586275080003587
ALL,0.06438891602076283,0.2537497113707971,0.23001030564555636,0.18604263261509438
ALLE,0.03200767259534221,0.17890688247058079,0.16183505713389357,0.13804745174548375
AMAT,0.20965930316027775,0.4578856878744713,0.4066317379024275,0.28572048171416453
AMCR,0.00560994633132339,0.07489957497425062,0.06207928271540101,0.05977307175430942
AMD,0.11281879948568371,0.3358850986359528,0.3151033843230468,0.2944517051884487
AME,0.0791791036415678,0.28138781715200073,0.252335703906834,0.2009227373580281
