,mse,rmse,mae,mape
A,0.006313104047393375,0.07945504419099755,0.06618048237596362,0.07366008619319755
AAL,0.02397817735929867,0.15484888556040263,0.13000481136146075,0.16254418036991516
AAP,0.012524634753635555,0.11191351461568685,0.08274074923320406,0.07887756295982591
AAPL,0.008563029928684202,0.0925366410060588,0.07672949851278348,0.07425917617342263
ABBV,0.01023947004226214,0.10119026653913972,0.08156534061268261,0.09477741582289255
ABT,0.004109131862439317,0.06410251057828638,0.055429909914297,0.054150000547915404
ACN,0.016118281137247704,0.12695779273934982,0.11053601912511354,0.09940272533054542
ADBE,0.013592602761928039,0.11658731818653364,0.0963381388237182,0.08533832200139256
ADI,0.017066598873628155,0.13063919348200276,0.11057015138029024,0.1018434245826685
ADM,0.028075703849758517,0.16755806113033928,0.12210212656800529,0.15955910253466002
ADP,0.0030058259936583216,0.05482541375729254,0.0452207623046898,0.046180991652289324
ADSK,0.013951421061641276,0.11811613379060998,0.09363585113602617,0.11176991000895763
AEE,0.006643047945569414,0.08150489522457785,0.0703485064504766,0.08069418838838817
AEP,0.005250925789585858,0.07246327200441516,0.06519234209661108,0.07104643154614836
AES,0.03132521539184507,0.17698930869361873,0.13656278374407957,0.18145301152989068
AFL,0.0021181596441633603,0.04602346840649192,0.03975204130175344,0.03947322137661116
AIG,0.005647768208847958,0.07515163477162662,0.06361168420112974,0.059512855842501086
AIZ,0.014099645545813931,0.11874192833963045,0.10250297757372835,0.09489791705514877
AJG,0.006735190206586913,0.08206820460194626,0.05734379349290234,0.06369266799105801
AKAM,0.024129612258155887,0.15533709234486104,0.14258165473666837,0.13866794782824388
ALB,0.022062637277922664,0.1485349698822559,0.12427554416671259,0.15259380613028353
ALGN,0.004376620446795158,0.06615603106894456,0.05392396710972137,0.0556988054360426
ALK,0.058949733341526936,0.24279566170244257,0.22084329662220123,0.1822593845987472
ALL,0.010626587831492574,0.1030853424667764,0.08474910343929504,0.09469381921008585
ALLE,0.0118155246987456,0.10869923964198462,0.10085403490810108,0.0910119429998008
AMAT,0.056458587508042814,0.23761015868022733,0.2073115301624032,0.2960633958349754
AMCR,0.007786723341548804,0.08824241237380585,0.06808629585628001,0.07738787217593092
AMD,0.04239422207915405,0.20589857230965455,0.17472795750277667,0.24082717432563533
AME,0.0013680576271468336,0.03698726303941444,0.027371023625241717,0.0276875399498666
AMGN,0.0031749242147407347,0.05634646585847896,0.04579024652110837,0.04977831745379433
AMP,0.016026472556556287,0.12659570512681814,0.09908519315807539,0.11745053103810994
AMT,0.0047599436304000915,0.06899234472316543,0.059920403890043085,0.06590096509847161
AMZN,0.34207095421058215,0.5848683221124069,0.4999635545462014,0.3156478373331753
ANET,0.007277472930290421,0.0853081058885404,0.06992776476571032,0.08612604175950932
ANSS,0.006475220460646547,0.0804687545612988,0.07219289364637478,0.06731853745438142
AON,0.004801862260431367,0.06929547070647091,0.05903815138987619,0.05904552968325996
AOS,0.06316447809018577,0.2513254425842831,0.23547562551484807,0.1877159242160307
APA,0.05056677169383519,0.22487056653514081,0.19657651677484086,0.3137539449072075
APD,0.0063873573654268205,0.07992094447281527,0.06202827092438634,0.06542617724039286
APH,0.00507703428273286,0.07125331067910361,0.05825182117387286,0.0587271697617534
APTV,0.015698042267072082,0.1252918284129978,0.11033534275822333,0.0980745506480781
ARE,0.005445125712472713,0.07379109507571163,0.059170155014565184,0.0588572834439081
ATO,0.004477694987274435,0.06691558105011444,0.0531270359469746,0.05145427830974193
AVB,0.00395978499373829,0.06292682253012852,0.04918026833003266,0.04854497385884986
AVGO,0.08551720826863397,0.2924332543823188,0.2750515163452295,0.22116798760937295
AVY,0.029368970960109247,0.17137377559040137,0.15397906470400066,0.13435071976349272
