,mse,rmse,mae,mape
A,0.009759309029135927,0.09878921514586461,0.08124287557652037,0.09149383372698773
AAL,0.03837861021135667,0.19590459466627286,0.1807071330533951,0.24157892088955507
AAP,0.0116475555916122,0.10792384162738186,0.089986507656962,0.08974156768512734
AAPL,0.015535417276497968,0.12464115402425464,0.0962684849034292,0.11856012455308185
ABBV,0.009657693057591878,0.09827356235321826,0.08652472021669944,0.09644251421072832
ABT,0.012408649039400643,0.11139411582036389,0.08780858813055377,0.09744724080829009
ACN,0.010362416600906152,0.10179595571979347,0.08898381828586817,0.07858773897834762
ADBE,0.007749542096361433,0.0880314835519738,0.07100353146497305,0.06500433795517838
ADI,0.009588364128086337,0.09792019264731017,0.08217693227701815,0.08261068121452309
ADM,0.03778949779227249,0.1943952103120663,0.14809247177830495,0.20742335737028278
ADP,0.0051271140649332015,0.07160386906399124,0.06022824593856161,0.06473530393706207
ADSK,0.024538012819927617,0.15664613886057843,0.12953692537101827,0.16502784580576785
AEE,0.006063416748569246,0.07786794429397277,0.06607026046789623,0.0759175083931988
AEP,0.006015661845888022,0.07756069781718072,0.0709168315969057,0.07984837734273928
AES,0.03213798544366059,0.17927070436538312,0.1397757626889497,0.19440527264008772
AFL,0.0034431635247388955,0.05867847582153864,0.04701716025987114,0.048938285614358236
AIG,0.008618947188813553,0.09283828514580368,0.08143878397856957,0.07680665460455066
AIZ,0.021783209620375603,0.14759136024976396,0.12280717014469865,0.10792730195925176
AJG,0.014761851470357482,0.12149835994924986,0.09076329486489744,0.10437378960693718
AKAM,0.03009863281001606,0.17348957550820182,0.1431469716610385,0.18327069281007832
ALB,0.013661662199534618,0.11688311340623425,0.1000808779240708,0.12002551137702244
ALGN,0.004118300177033811,0.06417398364628622,0.05509433494828472,0.05599554085003338
ALK,0.017018658763110043,0.1304555815713151,0.10330025008257712,0.0924115603143138
ALL,0.019992575319085427,0.14139510358949997,0.12540296703371567,0.14402413541935055
ALLE,0.004194461414983912,0.06476466177618712,0.056689739031280446,0.05408179750243215
AMAT,0.08210746478013582,0.2865440014729602,0.2719277871669571,0.39129151480667135
