,mse,rmse,mae,mape
A,0.035324778895271955,0.1879488730885928,0.17254786117281948,0.15702397181134922
AAL,0.022041153539519198,0.14846263347899766,0.1275266154036127,0.13479046748720894
AAP,0.005287291773804742,0.07271376605433624,0.06295540606722651,0.06582842569043056
AAPL,0.0513733713963794,0.22665694649928425,0.18165630121411175,0.1537337262589079
ABBV,0.008698508373832984,0.0932657942325748,0.08624641029380192,0.08416796435293634
ABT,0.005274759709312875,0.07262754098351999,0.06157590440967207,0.06252281040317986
ACN,0.00420713543986362,0.0648624347358594,0.056864342921389026,0.05627268519113696
ADBE,0.04350212063506021,0.20857161991762016,0.17379831881903154,0.14748101040687522
ADI,0.07361250276894486,0.271316241255375,0.22940740971707346,0.17980166717990187
ADM,0.026668300054915328,0.1633043173186653,0.15940699870719444,0.15380578297434405
ADP,0.013646523452058391,0.11681833525632178,0.09706311745697194,0.08718231115127066
ADSK,0.11431381044865412,0.33810325412313635,0.2816655949280388,0.21229291416582957
AEE,0.01030821910634566,0.10152940020676603,0.09186990995800277,0.08620543945770198
AEP,0.0026510008672691212,0.05148787106949676,0.04339465758526413,0.0427097361107981
AES,0.008853549058450205,0.09409329975322475,0.08029008668414069,0.07630676328827357
AFL,0.010833650253100135,0.1040848223954873,0.10055423521248896,0.09683433767109013
AIG,0.019614506066636842,0.14005179779866034,0.1238779018908019,0.11332772578618049
AIZ,0.022009691540164265,0.14835663631993098,0.13265370951580802,0.12300100445908267
AJG,0.0332515191952314,0.18234999093839133,0.1685605266349622,0.15025510067971395
AKAM,0.02586486814630119,0.16082558299692618,0.12790316600527468,0.11375485898666234
ALB,0.11567206757673426,0.34010596521780423,0.31696889847224086,0.2669308600464034
ALGN,0.13404387282146055,0.36612002515768044,0.31836949123015446,0.2414201549816061
ALK,0.025656681136809977,0.16017703061553482,0.1401406798594895,0.14236323810169407
ALL,0.020596085532299732,0.1435133636017905,0.11716408625554649,0.10160893006326363
ALLE,0.00965862265683358,0.09827829189008923,0.08155932612034066,0.07601061013743866
AMAT,0.29896637361494716,0.5467781758766046,0.4957315190969241,0.3454113278676287
AMCR,0.005282398242865806,0.07268010899046455,0.06021204587400668,0.060433494249485215
AMD,2.5766408963265914,1.6051918565475565,1.4236340067442046,0.6173893441069583
AME,0.005928318211896908,0.07699557267724494,0.05665938449390949,0.05544808662886516
AMGN,0.008981604847754225,0.09477132924969568,0.0758295153054983,0.07314618035247318
AMP,0.053045591238379264,0.23031628522182113,0.18753457681723149,0.15588516345061432
AMT,0.016141257804498793,0.12704824990726474,0.11104595179188739,0.10091142547073455
AMZN,0.07229655784225844,0.26888019235759714,0.25518688834350356,0.22268253918735909
ANET,0.30257415875531435,0.5500674129189207,0.4472562611371762,0.2970964594650279
ANSS,0.01779242221911302,0.13338823868359992,0.10316278538107446,0.09136533800058635
