,mse,rmse,mae,mape
A,0.005089740140315379,0.07134241473566323,0.05937432314135742,0.06732535027162316
AAL,0.02189714903359575,0.1479768530331543,0.1138424018216475,0.16789607184044877
AAP,0.014615877516230788,0.12089614351264803,0.08881208442082789,0.0842878213445786
AAPL,0.030025483824360953,0.1732786306050488,0.15122390592978463,0.19424733222627433
ABBV,0.009499080462575823,0.0974632262064817,0.08897448146245882,0.10538100283631001
ABT,0.01836070319076627,0.13550167228033116,0.11862649835540195,0.1442466064806884
ACN,0.016093831281263803,0.1268614649184842,0.11063616521845347,0.0997264891958056
ADBE,0.018097035173890618,0.13452522133001907,0.12102713245160956,0.11132178716274811
ADI,0.014106015448968785,0.11876874777890346,0.10659197177969681,0.13030750679480987
ADM,0.04481015356550317,0.21168408907025385,0.18753253313082077,0.26230408969292685
ADP,0.0016563341962591294,0.04069808590411998,0.03470114238846192,0.035700277678717744
ADSK,0.008325216151908116,0.09124262245194466,0.07159187670633992,0.08793326669185658
AEE,0.025591894696114927,0.15997466892016038,0.13752776378009315,0.1210131521108117
AEP,0.015472644812260532,0.12438908638727326,0.10297960441044737,0.09191590244920066
AES,0.03752767543585047,0.19372061179918484,0.17355374189948372,0.23308846493515228
AFL,0.003398113341347981,0.05829333873907019,0.049050074250413044,0.04961273421608715
AIG,0.005694284428900626,0.07546048256472142,0.06583800406996117,0.07271754974434234
AIZ,0.0548565441736638,0.2342147394457996,0.22357611640604266,0.18864461222923823
AJG,0.009701736985294208,0.09849739583001273,0.07868960040771275,0.09281616115497766
AKAM,0.05812692144954608,0.2410952538926183,0.20080351282528194,0.29932925287889867
ALB,0.027161150197561736,0.1648064021740713,0.1405733031576445,0.1558829228053629
ALGN,0.020628656298206673,0.14362679519576657,0.11629195622474663,0.10431946081814876
ALK,0.03490228991992632,0.18682154565233186,0.16573787130309,0.14452500144501365
ALL,0.004942157274016136,0.0703004784764381,0.060561764132401906,0.06989155186011929
ALLE,0.0028746882731270056,0.05361611952693896,0.045377145166563736,0.04414945696531348
AMAT,0.016262025218527806,0.12752264590466983,0.11049342738522819,0.13982740805673308
AMCR,0.008489462600750664,0.092138279779637,0.07805086260313336,0.0833118670586411
AMD,0.10045389991266533,0.3169446322509112,0.22513947708761864,0.22107218657757696
AME,0.008832367816079944,0.09398067788689303,0.0772144287348349,0.08778367450184668
AMGN,0.002727973091472698,0.05223000183297621,0.04376880819100609,0.04821185847443673
AMP,0.04095482587608989,0.2023729870217117,0.17333156154513032,0.2319304590359032
AMT,0.005305688989834768,0.0728401605560749,0.061328908342194455,0.05834054914947078
AMZN,0.18156158425063304,0.4261004391579913,0.39573955094370755,0.283463608051336
ANET,0.00960506671229476,0.098005442258554,0.08333670523916246,0.10929016034185397
ANSS,0.0024339910473669094,0.049335494802088584,0.04436549531039319,0.045487914301108504
AON,0.0034511221738806265,0.05874625242413874,0.04935842894841348,0.054289340269924505
AOS,0.009542441808147499,0.09768542270035739,0.08100960340545943,0.07760853977218807
APA,0.05412108862436349,0.23263939611416526,0.2178584512533984,0.34696632090884577
APD,0.0049378149539983495,0.07026958768911591,0.05588125633823263,0.06389938555420659
APH,0.004990339694044313,0.07064233641411015,0.05294645697216282,0.06087450411956587
APTV,0.023259922332809737,0.15251203996016097,0.12466531522435274,0.16011579076076246
ARE,0.004248425824125789,0.06517994955602366,0.04482874861805556,0.05057605461801455
ATO,0.06551744420218386,0.25596375564166085,0.22154634712869678,0.1770028432443096
AVB,0.00663477019029343,0.08145409867092895,0.07265032852241946,0.06967414350034179
AVGO,0.007352207288874046,0.08574501320120048,0.06886950722936691,0.07089026847633428
AVY,0.02307877717171385,0.15191700751302947,0.12647732031042516,0.11298416091030095
AWK,0.06104316686045816,0.24706915400441667,0.19776197922392283,0.15650974513109073
AXP,0.031147491578678996,0.1764865195381194,0.14218144867476953,0.18628595004941206
AZO,0.009973246368538828,0.09986614225321226,0.09115299079321997,0.0840801701773026
BA,0.008736323568538986,0.0934683024802472,0.07607198796594258,0.08970109106880653
BAC,0.017199204395458224,0.13114573723708378,0.10833865136604878,0.1339372915545037
BAX,0.00752386912088384,0.08674023934071107,0.06724136042002801,0.06381872239748337
BBY,0.010645139053297573,0.10317528315104142,0.09062330228587151,0.11074732105049319
BDX,0.0077684701089774525,0.08813892505004502,0.07177890099473402,0.06569162987174433
BEN,0.06546743074630096,0.2558660406273192,0.2395843876919866,0.3392866809270125
BIIB,0.0835804997916139,0.2891029224888844,0.2756993544250103,0.43412541186688675
BIO,0.0033638631956593007,0.057998820640244926,0.04696898669506987,0.05217905436268254
BK,0.00852370826574579,0.09232393116492489,0.0756364726685902,0.08648574022529097
BKNG,0.00783261282003146,0.08850204980694774,0.07604375026084598,0.07577926200451261
BKR,0.06492272011085057,0.2547993722732663,0.23635506445193463,0.35124203794126463
BLK,0.007752873649110703,0.0880504040258232,0.07230576831401772,0.08399136572007296
BMY,0.002860658802756614,0.053485126930359006,0.045868309652608824,0.04715867718281553
BR,0.009597319186793298,0.09796590828851279,0.0792582322904427,0.07279584263844542
BSX,0.010096043274262072,0.10047906883655955,0.06717004962894324,0.06110482876700552
BWA,0.13062440620314625,0.3614199858933458,0.3411557836230327,0.5745539144575553
BXP,0.0034989554546618336,0.059151969152867884,0.04799881865070182,0.05635452796897451
C,0.02631351880052685,0.16221442229508093,0.12891489755048605,0.16878128703620446
CAG,0.012131928763312469,0.1101450351278371,0.10082079038924113,0.10147517579146373
CAH,0.005639269330617302,0.07509506861716889,0.0604618172500689,0.06829596424705307
CAT,0.023816515628724225,0.15432600438268407,0.1411335062768784,0.17708562430957686
CB,0.008646365341989886,0.09298583409310197,0.07962488187978706,0.07413575022770375
CBOE,0.019838936702661215,0.14085076039078104,0.13268679281850998,0.11889670454868191
CBRE,0.039812902989647236,0.19953170923351315,0.1644848136489328,0.22204954274434935
CCI,0.0045202538293156996,0.06723283297106927,0.05287289838527034,0.05011640521702334
CCL,0.007234979915081994,0.0850586851243422,0.07342218041384735,0.07218857430085761
CDNS,0.017430952352705604,0.13202633204291334,0.11547282095419475,0.1035502030490006
CDW,0.012893870591998409,0.11355118049583812,0.09883777879149287,0.09218574588016147
CE,0.003324016563954122,0.057654284870719906,0.04762904780013286,0.05395312767535266
CF,0.12680951960177714,0.3561032428970244,0.30355076918230556,0.5858294833923205
CFG,0.019183034584171067,0.1385028324048684,0.11090268999250698,0.14319566773681422
CHD,0.007545554812740573,0.0868651530404487,0.07270240613662383,0.06734704518385119
CHRW,0.006259358221110776,0.07911610595264895,0.07025124157314698,0.0700258390917553
CHTR,0.008642345452445646,0.09296421597822276,0.07202530270311953,0.06875738708352352
CI,0.0031206766564938434,0.0558630168939509,0.043325372258064807,0.05351186643491709
CINF,0.04806647115749746,0.21924066948788826,0.19383299037699275,0.1604799480247123
CL,0.001197888209205916,0.034610521654634394,0.028823682832317035,0.02939616463984376
CLX,0.02762380261118516,0.16620409926107466,0.15590442471702645,0.13521028049197992
CMA,0.02366949027573598,0.15384892029434585,0.12932193593720157,0.17446099727967
CMCSA,0.0023202237879515115,0.048168701331378155,0.03981728914692412,0.041076632541076935
CME,0.0017724701331084,0.042100714163876125,0.036180040331022616,0.036766280793879655
CMG,0.04900256439535105,0.2213652285146677,0.1989689166559887,0.27940218027647307
CMI,0.045820536979088104,0.21405732171333944,0.19285286400189472,0.267331646813659
CMS,0.027383351231513225,0.16547915648658965,0.13794940854310622,0.11956490366377542
CNC,0.020920959303330863,0.14464079404971084,0.13206094425760365,0.1794496649202468
CNP,0.0082868596704755,0.091032190298133,0.07791671988258843,0.08099508962497598
COF,0.021559374487358667,0.14683110871800523,0.1268390516665017,0.16253993775248723
COO,0.029997429489516277,0.17319766017332994,0.1547517303872402,0.20276324848903673
COP,0.07677338562572901,0.27708010687476103,0.25575914466377675,0.3983762073989551
COST,0.004880228445069335,0.06985863185798398,0.057096912071502644,0.05565858853639102
CPB,0.051568450099482015,0.2270868778672207,0.19561067095279316,0.15909076152488974
CPRT,0.014630817689456862,0.12095791701851046,0.08342454820741727,0.07483963901414743
CRM,0.0059800818330771185,0.07733098882774692,0.061516315788132776,0.06237953230525931
CSCO,0.004104222264058946,0.06406420423340124,0.046914283158781135,0.05336101856498945
CSX,0.04847554471922117,0.2201716255997152,0.20829621466578868,0.29287488114988536
CTAS,0.0048915011976229,0.0699392679231267,0.06006297501956419,0.0576718564966973
CTSH,0.004783070366492762,0.06915974527492681,0.05891098948408594,0.0637798855541957
CVS,0.0032868368316825176,0.057330941311673204,0.04806167100246824,0.051133017224407544
CVX,0.015570754950809602,0.12478283115400773,0.10601238154111214,0.13475075500795597
D,0.0017934271081499371,0.04234887375302839,0.032284371635199455,0.031950748342614264
DAL,0.009657305206778872,0.09827158901116269,0.08408852917000094,0.08572860490328463
DD,0.004857911091478241,0.06969871656980665,0.052766575447210085,0.06041469853591722
DE,0.012739716604128088,0.11287035307877834,0.10708518866575494,0.1291303763898949
DFS,0.011046518582834652,0.10510241949086925,0.0851408438040642,0.10004904644853213
DG,0.008275116358410757,0.09096766655472018,0.07694944514885078,0.07812166263867655
DGX,0.004048677310420395,0.06362921742737683,0.052752441060622074,0.06101675520437242
DHI,0.014908363451297164,0.12209980938272248,0.10921044998542599,0.10340771635898874
DHR,0.008498078918395375,0.09218502545639055,0.07779892069078147,0.07236571457741411
DIS,0.008654537627097723,0.09302976742472123,0.08272848455935569,0.09349526884005097
