,mse,rmse,mae,mape
A,0.030527222913048595,0.1747204135556249,0.14846641197472837,0.1320000361277217
AAL,0.050180154845258264,0.224009274016185,0.19777899105289432,0.18476031982448643
AAP,0.007659216694211983,0.08751695089645195,0.07279216594076834,0.07875109733266643
AAPL,0.07276245520832232,0.2697451671639778,0.22615075909620477,0.18680398063808168
ABBV,0.006523029136818871,0.08076527184885142,0.07132177428592294,0.06944059934089807
ABT,0.008148624918628753,0.09026973423373282,0.07771346090973126,0.07705741186665499
ACN,0.0017218294482195598,0.04149493280172363,0.033898167651524605,0.033353529211328795
ADBE,0.04942967022921898,0.22232784402593161,0.18053769739677974,0.14695684312892102
ADI,0.08436988814097636,0.29046495165678143,0.25742404593477025,0.1992821156099229
ADM,0.01369776843559916,0.11703746594829863,0.11103078749520207,0.10863425061315153
ADP,0.015089889819555483,0.12284091264540281,0.10653984122556881,0.09514443620371492
ADSK,0.16243958872009545,0.40303794947882443,0.3411784671948447,0.24494502003457597
AEE,0.009264527150468828,0.09625241373840361,0.08576523069044645,0.08131493435068929
AEP,0.0028711626061150757,0.05358323064275871,0.04479065313562247,0.04393429996259702
AES,0.006283722725115927,0.07926993582131833,0.06729363689589277,0.06641695810897948
AFL,0.006220447277055254,0.07886981220375293,0.07406363643521159,0.07205427317391173
AIG,0.017446913510940822,0.13208676508621453,0.12162346109309281,0.1112770873743931
AIZ,0.017639117857395546,0.13281234075715836,0.11611361535690808,0.10541953580971167
AJG,0.027248781238320575,0.16507204862822952,0.15103984042212454,0.1325800707641645
AKAM,0.02907153204280879,0.17050375961488,0.14158147342307753,0.1273265935313934
ALB,0.07682419060197807,0.2771717709327161,0.24714617567465352,0.2129233943308328
ALGN,0.16370787145949794,0.4046082938590087,0.3385991464744553,0.24569974788570728
ALK,0.037679775434684835,0.19411279049739313,0.16259020135471747,0.15301025157570974
ALL,0.026642927680626868,0.16322661449845385,0.13554969180370655,0.11459187129790584
ALLE,0.009439310220720325,0.09715611262663984,0.07953088079924887,0.07390047014718014
AMAT,0.3003923846356104,0.5480806369829264,0.4926304409124409,0.335689649743734
AMCR,0.0022654082502769173,0.047596305006554,0.041303383249672886,0.04225725393319136
AMD,1.59199967671241,1.2617446955356737,1.1321407486703259,0.5727050954372869
AME,0.010852240442048855,0.10417408719085977,0.07644061771791248,0.07174057415301513
AMGN,0.0071840634884712245,0.08475885492661651,0.07115149139870629,0.06907842198759437
AMP,0.04967270391937532,0.22287373986043155,0.18532291327869027,0.15342866489223234
AMT,0.013832492023982146,0.11761161517461677,0.09592003814049503,0.08748209972333863
AMZN,0.05645211668614268,0.23759654182277712,0.21692382822803424,0.1845542919756954
ANET,0.34369896440327996,0.5862584450592417,0.47490904268176115,0.30405016949305586
ANSS,0.02823216201536576,0.1680242899564398,0.12928237858603506,0.10965796234375087
AON,0.011911735748421828,0.10914089860552655,0.09607352339340489,0.08832399269401638
AOS,0.05358270044550486,0.23147937369343485,0.221274661038998,0.1891439507870616
APA,0.014273339720917742,0.1194710831997339,0.09793471967510979,0.09757923901936662
APD,0.005190554593179146,0.07204550362915889,0.06589843241730402,0.06302637030563031
APH,0.03214630704510781,0.17929391245970347,0.16469564579839532,0.1422082116905419
APTV,0.009331216020809977,0.09659821955300199,0.07354550144993144,0.07313037479166133
ARE,0.036288631300413474,0.1904957513972778,0.18515256427973514,0.16082243061412727
ATO,0.004691935975127622,0.06849770780929551,0.05659004656484133,0.054092141197509123
AVB,0.0016789709625891303,0.040975248169951704,0.03393882699603071,0.035110949051742786
AVGO,0.09163905096351439,0.3027194261416244,0.2543961673576149,0.19925388265813165
AVY,0.005831111430002077,0.07636171442550303,0.06479545650910991,0.06199430297369946
AWK,0.0034423321874268945,0.058671391558636946,0.045676122891586846,0.045569953382471516
AXP,0.03017172548200564,0.17370010213585266,0.14914057495630179,0.1286135139868838
AZO,0.008548399139000993,0.09245755317442157,0.06432723113360228,0.07572792729156327
BA,0.07435904993276035,0.2726885584925784,0.22161797442842732,0.17102027175066772
BAC,0.23562484229891376,0.4854120335332796,0.4171434929946993,0.2818100711321298
BAX,0.025643256101342236,0.16013511826374074,0.1345886233745363,0.11855372578473254
BBY,0.196720992118115,0.4435324025571469,0.3868802331475533,0.26822100969832996
BDX,0.010145408557805881,0.10072441887549355,0.09315355084894399,0.0881620311627494
BEN,0.010258932356571354,0.10128638781480635,0.08612177889947603,0.08554009449596876
BIIB,0.01133686634013065,0.10647472160156443,0.0891301607064162,0.08816698225645923
BIO,0.09199857805474455,0.30331267374566556,0.2602639980097877,0.20043700837726489
BK,0.022504908923991464,0.15001636218756761,0.13188410158885314,0.11869704940545558
BKNG,0.05305289717052092,0.23033214532609406,0.2013876432373645,0.1678745659336517
BKR,0.06945310210657071,0.2635395645943332,0.23445531355938606,0.19424486524778728
BLK,0.008952300100845474,0.09461659527189442,0.08607544127731848,0.08074718260448288
BMY,0.03390637454639971,0.18413683647331328,0.17567155049303637,0.2322415404762619
BR,0.01428767669100035,0.1195310699818267,0.11104773498246755,0.10345798531875326
BSX,0.01797665198231836,0.13407703749083344,0.11739759034645761,0.1089267739853377
BWA,0.015639778372123804,0.12505909951748334,0.10417618358144086,0.10227362015916529
BXP,0.004367702216140513,0.06608859369165387,0.055867489698270746,0.055107785115401625
C,0.06919190039333772,0.2630435332665255,0.23017295254200268,0.18634704690591633
CAG,0.008594241356375014,0.09270513123001883,0.0821212470990633,0.07758463704292785
CAH,0.0037870356091222134,0.06153889509182151,0.05254901098698259,0.06041993154937472
CAT,0.06530502562255183,0.2555484799848198,0.23436422190703501,0.19233738689826446
CB,0.008843419498800504,0.0940394571379509,0.08527226362242213,0.0796809775963062
CBOE,0.044341485270784096,0.2105741799717717,0.1800421838881113,0.14791718944330304
CBRE,0.011916658830699697,0.10916345006777542,0.08770852455264903,0.08345040594028154
CCI,0.005708343818422391,0.07555358243275027,0.06418125646674,0.06337982542913323
CCL,0.02092005279949725,0.1446376603775699,0.11478393150098382,0.10409912368545587
CDNS,0.04270449644427444,0.20665066282079628,0.164166635361417,0.13587877521673422
CDW,0.08279763675962486,0.2877457849554444,0.24753402426676888,0.19092901657276054
CE,0.03771469336605147,0.19420271204607692,0.1635256360116889,0.13849778314359432
CF,0.013886324759661115,0.11784025101662468,0.1000091808013242,0.1271687962535357
CFG,0.2098336384594193,0.4580760182103177,0.39533785419393314,0.2726698444802418
CHD,0.00242290174827324,0.049222979880064556,0.04518668827281676,0.047732166276127176
CHRW,0.0026880791731271844,0.05184668912406253,0.04217076965315224,0.04254370065991225
CHTR,0.13399823558965546,0.36605769434565294,0.3354164472090071,0.25464602720013235
CI,0.009885976115773203,0.09942824606606114,0.07728228752421229,0.0727975657443117
CINF,0.011821245190464869,0.1087255498512878,0.10017391740394216,0.09529849721504167
CL,0.002657457769942646,0.051550536078130614,0.048188555856504924,0.04845244051841006
CLX,0.003066826841283812,0.05537893860741475,0.049790730369769935,0.05171074461725416
CMA,0.20783664793840437,0.4558910483201051,0.3946914511041078,0.27907062604803495
CMCSA,0.031558819048717913,0.1776480201091977,0.15867021907558804,0.13539347125926035
CME,0.05898308264423255,0.24286432970741617,0.2235567903749802,0.18241511277550085
CMG,0.005176407081730837,0.07194725207908108,0.06173131832293675,0.0721562104203165
CMI,0.06935943942085193,0.26336180326853004,0.23619375934746067,0.1905823585590985
CMS,0.004831527811884674,0.06950919228335684,0.058476574726049155,0.0564877699571709
CNC,0.012342601094751481,0.11109725961854991,0.09829969171455226,0.098755555809465
CNP,0.03844429892652121,0.19607217784918188,0.17261901931751006,0.1497109128848068
COF,0.032460487497562515,0.18016794248023846,0.15136088101559214,0.13336348231382775
COO,0.0408703963184753,0.2021642805207569,0.17950785036425823,0.1540279573082099
COP,0.007496528120465832,0.08658249315228704,0.06888518519287207,0.0685306906201831
COST,0.011363415568426261,0.10659932255144149,0.09045135224567595,0.08320121106811347
CPB,0.005080980522292119,0.07128099692268704,0.06117622198428206,0.07009602074949928
CPRT,0.05886076170456692,0.24261236923241758,0.230603164574678,0.2001676453698029
CRM,0.0036242967004343363,0.06020213202565451,0.0517892829147904,0.05478745636457657
CSCO,0.02232406570910587,0.14941240145685988,0.13861574691506007,0.12352315154084365
CSX,0.360489149549208,0.6004074862534677,0.49236321479051254,0.30179965717218804
CTAS,0.09438536592476023,0.3072220140627299,0.29143629684175326,0.2270328415723068
CTSH,0.005454007433954572,0.07385125208115684,0.06503691320973926,0.07320998125736221
CVS,0.027161675355196886,0.1648079954225428,0.1468176387198239,0.1920240854283629
CVX,0.012078740266534624,0.10990332236349647,0.09585371609101745,0.08855610777658798
D,0.005810380438342018,0.0762258515094585,0.07142573897157169,0.06786517487036127
DAL,0.012258020508098934,0.11071594513934718,0.10123829400310884,0.11019792565178729
DD,0.023206493946666004,0.15233677805003623,0.1308732425705434,0.11424381943440944
DE,0.07527674037218127,0.27436607000899593,0.22667525688963128,0.17941679354971204
DFS,0.039904330105199,0.1997606820803308,0.16936025117669076,0.14432270011792875
DG,0.01775883276169535,0.13326227058584644,0.128500490965196,0.15862590123717255
DGX,0.059543920495972874,0.24401622998475506,0.22042017941957795,0.18258362656031146
DHI,0.004720493173097428,0.0687058452615018,0.06122308630735822,0.061347781128482645
DHR,0.4918448394232228,0.701316504456599,0.691880586138322,0.412650849522066
DIS,0.0054019939992945645,0.07349825847797051,0.060347236516764824,0.05924471842805938
DLR,0.018264346782600572,0.1351456502540891,0.11662849764183067,0.11146422445948828
DLTR,0.007652087244910634,0.08747620959386977,0.07618061260656864,0.08652373573704236
DOV,0.023398798302412746,0.1529666574859134,0.1396660475286951,0.12789498821190348
