,mse,rmse,mae,mape
A,0.012920070861986861,0.11366648961759512,0.10354568595957414,0.11788120460930178
AAL,0.04106191721769771,0.20263740330377733,0.19266537056793967,0.26727590837868614
AAP,0.015748005866492314,0.1254910589105547,0.09380414376669499,0.08509800051983243
AAPL,0.03140371403390516,0.17721093090976403,0.14824229264241945,0.1867979847861742
ABBV,0.010235908229937756,0.10117266542865101,0.09292095258030982,0.10132327568488998
ABT,0.01760200562146652,0.13267255036919476,0.11113749300629494,0.1304542960398506
ACN,0.009213170719163388,0.0959852630311726,0.0817457744010645,0.07400793064839732
ADBE,0.012269894236681629,0.11076955464694091,0.09425988670761154,0.08386754689584969
ADI,0.01301108051963836,0.11406612345318991,0.09742767870477206,0.11215279979016077
ADM,0.045841158388135454,0.2141054842551574,0.17852442581907385,0.2508883011700334
ADP,0.0035350260532357484,0.05945608508164449,0.048557377975596595,0.05224646578263764
ADSK,0.022875023638704098,0.15124491276966673,0.12920643849827668,0.16367496108021332
AEE,0.006802824748537483,0.08247923828781084,0.06907363614439323,0.06516497848767584
AEP,0.003986405842916846,0.06313799048842816,0.04924413184816008,0.04668902699605311
AES,0.04088113371177972,0.20219083488570821,0.17132357556438227,0.22825263959676695
AFL,0.004592333828898485,0.06776676050172743,0.053728666672011254,0.05754600017341474
AIG,0.006814511083418561,0.08255005198919357,0.07284602455081995,0.07438565697017423
AIZ,0.04843166746918078,0.22007195975221555,0.20267152321986517,0.16794428390383206
AJG,0.01455747465408752,0.12065436027797553,0.09846396601769762,0.11439720554077099
AKAM,0.06045954914438002,0.2458852357185767,0.1897574683445085,0.282447324202313
ALB,0.014800839078629002,0.12165869914900866,0.10218284847139784,0.1268782703993814
ALGN,0.013610604887858131,0.11666449711826701,0.09682624431505713,0.08609023776986283
ALK,0.02132191544000827,0.14602025695090481,0.1250528125056708,0.10908150844022789
ALL,0.01507764118140222,0.12279104682916511,0.1155830324040622,0.13190713326677056
ALLE,0.0016072026787907023,0.04008993238695598,0.029858150898140784,0.030328449756736913
AMAT,0.03744806051400302,0.19351501366561463,0.1792763343809339,0.2590913939025801
AMCR,0.011423239376955661,0.10687955546761813,0.08332466283446514,0.09447136931350648
AMD,0.04329196457312827,0.2080672116724023,0.18327027792452139,0.27313107023738903
AME,0.009052030095337922,0.09514215729810799,0.06914851708498929,0.07790911208898166
AMGN,0.0063960649748598525,0.07997540231133478,0.0680943964344908,0.07553650522972066
AMP,0.0494613598815339,0.2223991004512696,0.1878901641652138,0.25766530601919363
AMT,0.00291516135145962,0.0539922341773298,0.04121080879721071,0.04284398323093639
AMZN,0.13729862882663732,0.3705382960324578,0.33480351114705464,0.2510490069408013
ANET,0.014983296259216152,0.12240627540782438,0.10175468656562442,0.10732555279003667
ANSS,0.002875726920003336,0.05362580460937939,0.045532976289315276,0.0462259534931766
AON,0.004983907762573574,0.07059679711271308,0.056862610608863925,0.062122103601684533
AOS,0.008393686395096947,0.09161706388603025,0.07955715717458858,0.07470019997356568
APA,0.08476759914621103,0.2911487577617515,0.27391886380679975,0.4341572451727527
APD,0.0145109768109861,0.12046151589194824,0.10906817014670722,0.12587632949907596
APH,0.0110547632182793,0.1051416340860237,0.09122849551008583,0.10448948592269938
APTV,0.01807504777965025,0.13444347429180134,0.10320429779299127,0.12636406363824992
ARE,0.010707266261111128,0.10347592116580132,0.08248568084674626,0.09736548363631026
ATO,0.029530675582122606,0.1718449172426191,0.13708122960365954,0.11261213335348365
AVB,0.0018715666838300565,0.043261607503998926,0.0370532402352983,0.0373357980487544
AVGO,0.007306977801757736,0.08548086219591924,0.0672455609565105,0.06428162418399426
AVY,0.02239792240851069,0.14965935456399207,0.13499236362406017,0.12293967734751515
AWK,0.020528971797448354,0.14327934881708654,0.11092202964774836,0.09406924562954445
AXP,0.035954009509450956,0.18961542529406977,0.1464476293369672,0.19347433158155078
AZO,0.004765890167139609,0.06903542689909006,0.05745268183402523,0.053178842973684755
BA,0.0177118353673858,0.13308581955785448,0.11065826166474822,0.13133543084623714
BAC,0.017147793597108465,0.13094958418073907,0.10198262260298407,0.11788647032035399
BAX,0.003846078470161252,0.06201675959094648,0.0492751001284922,0.04897653324136176
BBY,0.024506979554203036,0.15654705220540896,0.1381887442134703,0.1788265191476354
BDX,0.0021758466748043382,0.04664597168892871,0.0388542127662246,0.038644222576242074
BEN,0.07323754769986032,0.2706243664193236,0.24758008521426872,0.35267626765429294
BIIB,0.08371752391663381,0.2893398070031737,0.26596284622787625,0.44812973677855106
BIO,0.004739531884175978,0.06884425817870346,0.05779465234852441,0.06134236323645032
BK,0.01024010276271753,0.10119339288074855,0.08026360308480902,0.09114337210151141
BKNG,0.0054139687237747276,0.07357967602385,0.05493093301213022,0.05724763909485459
BKR,0.07208481818946869,0.26848616014511567,0.2358397001033788,0.3480917576185013
BLK,0.016828358113730037,0.12972416164203968,0.11620424372843126,0.1336751475774697
BMY,0.0027658208747300852,0.05259107219604945,0.04188304354604286,0.04511186645734
BR,0.0024467247969954613,0.049464379072171334,0.03980816001492398,0.03881864070188518
BSX,0.003315196865436273,0.057577746269164384,0.042280839618237635,0.042962120969206395
BWA,0.12591225798808262,0.35484117290427647,0.3189325186626272,0.5300405905714285
BXP,0.015915301861961013,0.12615586336734813,0.11922341875752276,0.1401270284933085
C,0.026093145754192422,0.16153372946289707,0.11942752785094479,0.14881396385294723
CAG,0.018356523976769606,0.13548625013915475,0.1238102001929224,0.11038468601353965
CAH,0.00878000115633316,0.09370166037127176,0.08041997282694013,0.08913892328505091
CAT,0.02586474877157716,0.16082521186548196,0.13999514694846116,0.17608823804013107
CB,0.0025224066605699373,0.050223566784627485,0.041767273919702405,0.04298573098157689
CBOE,0.009250035523034463,0.09617710498364183,0.08072716541011254,0.07526445669366676
CBRE,0.03950357737122037,0.19875506879378038,0.1528918367734209,0.20436198256504332
CCI,0.0012480149545077035,0.035327255122747696,0.027924203709701726,0.02910080141217186
CCL,0.006856485802298524,0.08280389968050131,0.06939942103803952,0.06563965014755789
CDNS,0.011737952159035215,0.10834183014438706,0.0943529375472682,0.08441060238257944
CDW,0.0070031693838339,0.08368494120111396,0.06871706027307665,0.06643411615737646
CE,0.006340028805787121,0.07962429783544167,0.06320212671750333,0.06296826277994592
CF,0.1029541325452998,0.3208646639087885,0.25745010107349936,0.4458091279958961
CFG,0.017291091266665597,0.13149559409602132,0.1016681006057901,0.1214745198168281
CHD,0.0017039749805385625,0.0412792318307713,0.032588868659803504,0.03183966260517712
CHRW,0.005146702976633988,0.07174052534400614,0.057865412691931524,0.06655374780605498
CHTR,0.004624264034042835,0.06800194139907209,0.052849728691898676,0.05787133124363629
CI,0.008803982004644441,0.09382953695209437,0.06765917232196916,0.06208604110717608
CINF,0.017464136419837722,0.1321519444421372,0.10730060477649568,0.09272561367956979
CL,0.0038322280254295495,0.061904991926576884,0.05390757472294495,0.05771258106727269
CLX,0.011176962580789871,0.10572115484040964,0.09358233081062055,0.08257951602345442
CMA,0.025068957359696102,0.15833179516349868,0.12890725398880368,0.1612806258871063
CMCSA,0.002199192972195176,0.046895553863827814,0.03880834013705776,0.039588783500209425
CME,0.0010578210284661238,0.032524160688111904,0.024452188025805663,0.02592458597023866
CMG,0.05150588099260072,0.22694907136316006,0.19250232403419645,0.26421606606707043
CMI,0.0604386635226238,0.2458427617861136,0.2162427291367653,0.30403636972659154
CMS,0.007761146923125908,0.08809737182870955,0.06844930002319248,0.06305912163316497
CNC,0.02050463670304461,0.14319440178667814,0.13083233536457142,0.15676258630025
CNP,0.011746745038338067,0.10838240188489119,0.0941502064173558,0.10977543817441385
COF,0.02005471763940276,0.14161468016912215,0.11661012124022513,0.13994486554244376
COO,0.04391910681559258,0.20956885936510838,0.18370468006003504,0.241225614507337
COP,0.08724800641389856,0.29537773513570476,0.26082015164666233,0.40430287537037096
COST,0.002595263411770542,0.05094372789432024,0.04491989890489533,0.046201661325302214
CPB,0.034743768460660414,0.18639680378338147,0.14712321529728842,0.11745433001199151
CPRT,0.004745032158055208,0.06888419381872164,0.059388336135693935,0.06221692030268685
CRM,0.005271827907734451,0.07260735436396544,0.05500613349394729,0.056491027733391395
CSCO,0.008029792438781257,0.08960910912837633,0.07096118213871001,0.08006253195645537
CSX,0.0575150049005395,0.23982286150519408,0.21592992643514466,0.30282447592922757
CTAS,0.0023587884869217387,0.04856736030423867,0.03918242354008127,0.03777943939960364
CTSH,0.006760133492865678,0.08222003097096034,0.06498584305620206,0.07072019933860908
CVS,0.004626682637018451,0.06801972241209495,0.05641199960860869,0.05927488295540822
CVX,0.03091560785523005,0.17582834770090416,0.16333919837153332,0.2037361383272105
D,0.002292721156149919,0.04788236790458383,0.04147649772711603,0.04314163951250791
DAL,0.004701293741230975,0.06856598093246369,0.05517257875013144,0.05772187041952204
DD,0.005263775539432281,0.07255188170841802,0.054892897773283454,0.060850631893091554
DE,0.0164163255221262,0.1281262093489314,0.1164388287353348,0.13247445647413758
DFS,0.017670836896828246,0.13293170012013028,0.1086966455335531,0.12898778697901198
DG,0.005989327015897788,0.07739074244312293,0.06764958289583181,0.0710166757690086
DGX,0.008369631874625588,0.09148569218531162,0.07699942002651411,0.08733832449864076
DHI,0.008850055576190372,0.09407473399478934,0.07860371993692972,0.07612461181505673
DHR,0.0026092000071815634,0.05108032896508756,0.04181677761009969,0.039983781580751866
DIS,0.009581043097450235,0.09788280286878913,0.08079233984314543,0.08814925503503668
DLR,0.033213958749620055,0.18224697185308747,0.13513745590241547,0.10821755778012301
DLTR,0.010764274399541704,0.10375102119758486,0.08552052740472539,0.10025517504316239
DOV,0.025419129277788156,0.1594337770918953,0.14576906226870626,0.17909841965735623
DPZ,0.008872936251883883,0.09419626453253804,0.06530714190459379,0.059064411049714945
DRI,0.0042232872144519614,0.06498682339099182,0.05738126206462859,0.055681480962781325
DTE,0.002302740529162967,0.047986878718697334,0.0397113550669532,0.039461417950315214
DUK,0.004273176055011542,0.06536953460910933,0.05414531578762387,0.059384880274881584
DVA,0.020359050801441965,0.1426851456930327,0.11818284518186627,0.1416158285607844
DVN,0.1918038131661826,0.43795412221622326,0.3867502812703114,0.8634097082633156
DXC,0.005556943213717309,0.07454490736272538,0.0578023147768977,0.05667030535317588
DXCM,0.05017498025371512,0.22399772376904886,0.19044110345699589,0.1643324680818632
EA,0.016951160188104362,0.1301966212622446,0.10964608924237912,0.09952602780826143
EBAY,0.008250818359963715,0.09083401543454805,0.07839552191562041,0.07608855997793819
ECL,0.004944982095262838,0.07032056665914203,0.05425381259111985,0.057560916476498705
ED,0.010527878173095813,0.10260544904192863,0.08169474538282519,0.0738823473131506
EFX,0.008180264639339112,0.090444815436481,0.07531990781189962,0.06844041976710137
