,mse,rmse,mae,mape
A,0.0070857265436369676,0.0841767577401088,0.07380753842952899,0.08254868141291949
AAL,0.027178304259336702,0.16485843702806569,0.1341312683040305,0.1956937671099259
AAP,0.01156479934197306,0.10753975702954262,0.08575897695002561,0.08631615282548095
AAPL,0.03893054302624569,0.19730824368547223,0.17885798411503068,0.22952863927227335
ABBV,0.016874254973833644,0.1299009429289628,0.117548734072402,0.14097985446911857
ABT,0.02676583252978957,0.1636026666341034,0.14494778624909457,0.17762809683222008
ACN,0.011343036588938937,0.10650369284179276,0.08841558280589529,0.07964136716164882
ADBE,0.01326527873532103,0.1151749917964878,0.10021753796096866,0.09141019634864725
ADI,0.0190928873370007,0.13817701450313905,0.12908510090101738,0.15695827299375958
ADM,0.053953134859959395,0.23227814115830916,0.2119457592678358,0.29437883605813964
ADP,0.002747367910263671,0.0524153404096899,0.04209381872417985,0.04343469247119977
ADSK,0.009446787877290296,0.09719458769545913,0.07428254394148022,0.09118658431447484
AEE,0.02798273597118764,0.16728041119984025,0.14101742422951957,0.12179923811923182
AEP,0.014829239665827538,0.12177536559512986,0.09590622602265847,0.0839973925506534
AES,0.04584009309301247,0.214102996459677,0.19723864080446676,0.2630039519576005
AFL,0.004592277145404774,0.06776634227553362,0.05709808195678185,0.05794392363968941
AIG,0.010029313623692575,0.10014646086453867,0.07804475592119038,0.09049278621947841
AIZ,0.036426455046697115,0.19085715875150483,0.1783754268039037,0.15905675396123037
AJG,0.013686785911222387,0.1169905376995182,0.09819184465296098,0.11490683758363149
AKAM,0.06961713311539106,0.26385058862051275,0.22576364397429,0.3352424454019826
ALB,0.0353750226747776,0.1880824890168609,0.15762876952954194,0.17259070155012735
ALGN,0.014369407720514756,0.1198724643966026,0.09366013950049962,0.0851339738974173
ALK,0.020701355901445714,0.1438796577054787,0.1276617943236509,0.12479764698580254
ALL,0.006891628433572365,0.08301583242714829,0.07060431189350609,0.08072237952241584
ALLE,0.002477709968395254,0.049776600611082855,0.04086669474940454,0.039982553425576994
