,mse,rmse,mae,mape
A,0.024739496669557746,0.1572879419076928,0.13602721130971487,0.12176175634629062
AAL,0.019873624787052124,0.14097384433664326,0.11706423657405637,0.1475538494251164
AAP,0.004547415330012019,0.06743452624592257,0.054864125958804064,0.0553503236289981
AAPL,0.012299526178471614,0.11090322889109953,0.08364174775282954,0.08594333143644017
ABBV,0.012130889293938907,0.1101403163875014,0.09686343544838569,0.08929632724724247
ABT,0.004630150571961219,0.06804520976498801,0.05620429626854658,0.06304954250933621
ACN,0.014344785952609391,0.11976972051653703,0.11275532430732946,0.10404571197806863
ADBE,0.02165873279524205,0.147169061949997,0.12202380140030944,0.11011348228705964
ADI,0.0444770549258313,0.21089583904342757,0.1662432321774732,0.14486315758086693
ADM,0.05269084567230342,0.22954486636015936,0.2102757931988959,0.17477930626424862
ADP,0.01457480118388783,0.12072614126148416,0.09583482232785802,0.08534159812832895
ADSK,0.051377213453998004,0.22666542183138125,0.17182347967866746,0.15075422567184196
AEE,0.019559115573277122,0.13985390796569513,0.12705331313671558,0.11657293419615736
AEP,0.010146723404363196,0.10073094561436022,0.09135783647890838,0.08732920794244992
AES,0.06451951357493597,0.25400691639192813,0.24367578159309863,0.20124487288558401
AFL,0.026642223770013268,0.16322445824695903,0.15331112644009415,0.14046786200946051
AIG,0.007016992059420926,0.08376748808112205,0.07047963776845506,0.07457975469153136
AIZ,0.015419556795373261,0.12417550803348164,0.10113504026311437,0.09513946599093631
AJG,0.05229122654748926,0.22867274990144598,0.20895524084928,0.1780919330325347
AKAM,0.02553864088318269,0.1598081377251568,0.1179918781435068,0.10753197309466318
ALB,0.2727384311132161,0.522243651099002,0.4898404681417192,0.3323601492969185
ALGN,0.11902752916975752,0.345003665443945,0.31336049516950215,0.23475093523708487
ALK,0.018971859211182242,0.13773837232660419,0.11420201539626429,0.13028695405622848
ALL,0.018026996411651557,0.1342646506406342,0.11354348273441868,0.10128158338497534
ALLE,0.006301740947939905,0.07938350551556604,0.06352260516375287,0.06174845067585257
AMAT,0.3186656903427923,0.5645048187064414,0.49380030144484494,0.3160422261481486
AMCR,0.05448293156390896,0.2334157911622711,0.22537606831353604,0.18704461791965177
AMD,3.3076095398325713,1.8186834633417028,1.4831739031675744,0.5645712387413687
AME,0.004522289749646382,0.06724797208575424,0.05970381789950343,0.0703009077828085
AMGN,0.0062967874033961965,0.0793522992949555,0.0671030637524287,0.06796252497368911
AMP,0.012876646299453013,0.11347531140936787,0.07839484207298407,0.07934064169538399
AMT,0.02352685371700991,0.15338465932748918,0.13943967488944037,0.12481041328998284
AMZN,0.04313831847470006,0.20769766121624975,0.18464438603115366,0.1657041780326757
ANET,0.05076620302077552,0.22531356599365143,0.17337045851034785,0.15498385194838848
ANSS,0.002661315808692661,0.05158794247392176,0.040681261071970426,0.041360836696458354
AON,0.03141338834987826,0.17723822485535748,0.1679256291820254,0.14596900876318467
AOS,0.059446404487599545,0.24381633351274795,0.21665206868679784,0.18374924012614172
APA,0.11469649254934815,0.3386687061854817,0.3186899733031502,0.2656688736935407
