,mse,rmse,mae,mape
A,0.04343002961951067,0.2083987274901425,0.1674336995207706,0.13558427368328227
AAL,0.0649341516098593,0.25482180363905144,0.2416989202710868,0.20287315652466484
AAP,0.04752260851954273,0.21799680850769979,0.17200888661084432,0.26367622369914223
AAPL,0.0801181940989328,0.28305157498048444,0.24634605319440575,0.19420594309377412
ABBV,0.022509981648198823,0.15003326847135878,0.09453448032157932,0.08104169916792932
ABT,0.013169136898085637,0.11475685991732971,0.08962512426467974,0.0845225290301365
ACN,0.007734079622625144,0.08794361615617784,0.0709825165374751,0.06670480792140748
ADBE,0.07449995159956402,0.2729467926163706,0.22711438882423768,0.17749605145242137
ADI,0.0607152660891077,0.2464046795195004,0.229550308985414,0.1830946374129073
ADM,0.001628160683298831,0.04035047314838862,0.03567220748873708,0.03581177843911391
ADP,0.021763635659432148,0.14752503400925604,0.1339225438511026,0.12001598356948255
ADSK,0.17436567182446927,0.41757115779764925,0.36541718976059245,0.2648037103479148
AEE,0.01241856840756365,0.11143863067878954,0.09483726594582155,0.08592565808083709
AEP,0.004484489557854694,0.0669663315245407,0.05611754259349382,0.055666368879406944
AES,0.004840792403060258,0.06957580328720796,0.06553798998274443,0.0744320145910373
AFL,0.0047856094081892165,0.06917809919468167,0.050461226396721195,0.047074006935990405
AIG,0.006250623546247559,0.07906088505858987,0.06957044744875472,0.06533447741430376
AIZ,0.011221667185280879,0.1059323708093087,0.09478333222520523,0.08744194925413408
AJG,0.01909138004959808,0.13817156020541305,0.12152768977704594,0.10599700944405972
AKAM,0.027719660086799953,0.1664922223012233,0.15205951788248293,0.150540862821905
ALB,0.09803644846305366,0.3131077266102733,0.2626300530965053,0.1966052385282697
ALGN,0.2660929806727606,0.5158420113491733,0.38562261629805894,0.23775569638943406
ALK,0.0732708308366836,0.2706858526718447,0.25033962670047316,0.20342837547435608
ALL,0.04856040533704299,0.22036425603314844,0.1920002020401529,0.15289391822392293
ALLE,0.010875050195809099,0.10428350874327685,0.09037517690571757,0.08447269436064882
AMAT,0.16710014902094755,0.40877885099518974,0.3517461675182699,0.24928686743856784
AMCR,0.004800606713691517,0.06928641074331617,0.05879384107968147,0.05803814029152453
AMD,0.49907355002526593,0.7064513783872645,0.6567737008349933,0.4013436562311367
AME,0.04238900339128465,0.20588589896174203,0.17119759550105887,0.14045486400367715
AMGN,0.00680534060237283,0.08249448831511612,0.0689021425818914,0.07525273897289754
AMP,0.09608295437073196,0.30997250583032676,0.2840411598426478,0.21844685203319303
AMT,0.018966735015906355,0.13771976988038556,0.1147989625043795,0.10306150370310663
AMZN,0.022324229905671254,0.14941295093020301,0.12495426089789952,0.11122590964998734
ANET,0.5135431918229121,0.7166192795501054,0.6102566492159568,0.3550545310106461
ANSS,0.04238049371216519,0.20586523191681783,0.16289516127324624,0.13309745515021948
AON,0.0249274826621145,0.15788439651249422,0.11815148035217307,0.09791757567703778
AOS,0.012631985615557315,0.11239210655360685,0.08798619679267652,0.08026070305797264
APA,0.021537843304000104,0.14675777084706657,0.13122423677522577,0.1730958941716262
APD,0.002010997291650003,0.044844144452202486,0.03641428038360863,0.03562458479868656
APH,0.030371136667742858,0.17427316680356406,0.1540267786052514,0.1328011098481242
APTV,0.05607410661290898,0.23679971835479235,0.18821314984812065,0.14912986517933946
ARE,0.004910552161963808,0.07007533205032858,0.05744311965536126,0.05402547480288401
ATO,0.007543822887606028,0.08685518342393865,0.0704788687952365,0.0663070921420466
AVB,0.0027737195372579005,0.052666113747436315,0.046006736397857115,0.045396699459306716
AVGO,0.0966008044143173,0.3108066994360278,0.26847930143847565,0.20144139649773413
AVY,0.019264219392495483,0.13879560292925522,0.1095457439193864,0.09653060584982176
AWK,0.0020538850665512954,0.04531980876560817,0.0380835183809791,0.03994937474313779
AXP,0.06008917253005184,0.24513092936235492,0.2282890473689226,0.18308574717328063
AZO,0.03796676323793653,0.1948506177509749,0.15311828062473504,0.21459983635259047
BA,0.26066756164521426,0.5105561297695037,0.4341466710008843,0.28088180204411645
BAC,0.23162636273434017,0.4812757657874954,0.465332307085687,0.32101727844381867
BAX,0.03377966333787,0.1837924463569436,0.14759078388162455,0.12234022986111195
BBY,0.14924667891029472,0.38632457715021795,0.3491542626999394,0.25836355625281454
BDX,0.005765391334119836,0.07593017406881032,0.06206311773885059,0.058186256471995844
BEN,0.03146517891505212,0.1773842690743802,0.1661468867776205,0.14129516172651194
BIIB,0.011108270249296745,0.10539577908672028,0.09047822330994063,0.1050547828386029
BIO,0.09277173410853998,0.3045845270340238,0.2806040366379672,0.217225169623135
BK,0.04482825910115322,0.21172685021308285,0.19943421488581234,0.16548980556367945
BKNG,0.047256095271613244,0.21738467119742652,0.1921403736981399,0.1581952734854877
BKR,0.027703758007775896,0.16644445922822393,0.14078161459554017,0.12498375552321675
BLK,0.013994261523217134,0.11829734368622626,0.09369429342897466,0.0823952826749837
BMY,0.004696082405178844,0.06852796805085384,0.06113583727260216,0.0831827021719393
BR,0.007181517897470696,0.08474383692912833,0.06481280091257244,0.060972572547661225
BSX,0.011278434933940481,0.106199976148493,0.08928137076188712,0.0846941186743063
BWA,0.05762937702546884,0.24006119433483797,0.2101098745481202,0.16994798193183291
BXP,0.009478426054710163,0.09735720854004681,0.08830267575325557,0.10101847746445215
C,0.10360216139046088,0.32187289632782207,0.30046377056864915,0.23192894630801028
CAG,0.006054043471880269,0.07780773401070275,0.06978420124680015,0.06816360696381492
CAH,0.009672792089873762,0.09835035378621554,0.08302367725489665,0.0977451247691014
CAT,0.06554086415879566,0.2560095001338733,0.21840844082006097,0.1754808109408843
CB,0.010767487091445748,0.10376650274267582,0.09036307773308956,0.08039395985814998
CBOE,0.09161365479320124,0.30267747652113336,0.2506610127307177,0.1876772905353958
