,mse,rmse,mae,mape
A,0.026233506282745785,0.16196760874553215,0.12455043343792162,0.10676655315657273
AAL,0.1330444713847277,0.3647526166934621,0.3418670309878691,0.2681199027323805
AAP,0.020290885864083636,0.1424460805500932,0.10309189335192645,0.13743811282552837
AAPL,0.11116403366121796,0.3334127077080566,0.2979957099266744,0.23493507424780427
ABBV,0.005359734778793965,0.07321020952567998,0.0547788172335245,0.05291005940916976
ABT,0.01006888629307452,0.10034384033449448,0.08309198722117808,0.08206071486643772
ACN,0.0028221996734312175,0.053124379275726295,0.04503382500423628,0.04357437516994455
ADBE,0.07202179082031859,0.2683687590244412,0.22423815677748926,0.17368919467374141
ADI,0.07413794113519004,0.2722828329792204,0.2499140338974124,0.20876337014910964
ADM,0.002878132684682003,0.05364823095575476,0.04556470661949047,0.045422238580713245
ADP,0.01354775570003016,0.11639482677520578,0.09935091853720826,0.09153445748382752
ADSK,0.26357910688838426,0.5133995587146373,0.45796687899911925,0.30467273271130235
AEE,0.004718739077098861,0.06869307881510961,0.05671744961521012,0.05473862350418035
AEP,0.0022849965910905325,0.0478016379540548,0.03734535753777249,0.03992563620955442
AES,0.0019562236010911764,0.044229216600468704,0.03326762212261908,0.034882286176948205
AFL,0.0027324241365975443,0.052272594507997636,0.04111635968276802,0.03985977200812608
AIG,0.019745048326648876,0.14051707485800036,0.13443593160687564,0.1250318508833453
AIZ,0.017458973287859936,0.13213240816642954,0.11584162774010334,0.10296275847181305
AJG,0.0215897502656619,0.14693451012495976,0.13226676090836412,0.11618663335390034
AKAM,0.024288894173762208,0.15584894665592774,0.1331353610027588,0.12681282399071778
ALB,0.05139815005695275,0.22671160106389077,0.1833613972837439,0.15001593908861507
ALGN,0.17485195090546699,0.418153023312599,0.3314655457307021,0.24251772361499624
ALK,0.11582454407237347,0.3403300516739206,0.30876251843722896,0.2353237037543533
ALL,0.03248723236336313,0.18024214924196597,0.14787079297221617,0.12325202866560672
ALLE,0.006980419892949377,0.08354890719183211,0.06883230163186328,0.06614110706001446
AMAT,0.24508555510687888,0.49506116299592606,0.44515712902727594,0.31073845955218876
AMCR,0.0029679941056159668,0.05447929979006675,0.04861337533941252,0.04895907039775348
AMD,0.8165155128455485,0.9036124793547002,0.8150486424463677,0.48711010255899745
AME,0.027458156389361135,0.16570502825611882,0.1320816791477353,0.1128253646641035
AMGN,0.004878416927889178,0.0698456650615425,0.059874972218585926,0.062473799879545176
AMP,0.07318173554914267,0.2705212293871641,0.23738478088071172,0.18974068937338132
AMT,0.010811198159189126,0.10397691166402821,0.08244988008761563,0.07738014196088226
AMZN,0.0383190302586424,0.19575247190940503,0.16604429865925685,0.14071211379469065
ANET,0.4694608909355186,0.6851721615298731,0.579278403849433,0.3433598254389533
ANSS,0.039222069741287974,0.198045625403057,0.15520838125107567,0.13002693040820484
AON,0.014987553894427595,0.12242366558156799,0.09754869265172188,0.08585723639773318
AOS,0.02976379823334789,0.17252187754991508,0.1598407012985467,0.14463767698763375
APA,0.015415647439025303,0.1241597657819364,0.11111246180129725,0.11568507770804097
APD,0.00497522186634165,0.07053525264959111,0.06366050060085293,0.061135619911797286
APH,0.03842800793777121,0.1960306301009391,0.1856976809468634,0.15760391641565424
APTV,0.032340516019868135,0.17983469081316913,0.14152210301133294,0.12087540522522328
ARE,0.013773936773351845,0.11736241635784364,0.11027055208856036,0.10676092759007698
ATO,0.0027698750622131385,0.052629602527599795,0.04367688389925649,0.04394219254388802
