,mse,rmse,mae,mape
A,0.031466561855121214,0.17738816717898975,0.1517709710113502,0.13422236443373647
AAL,0.047692589823481187,0.21838633158575008,0.19198473992537665,0.17992455262055176
AAP,0.007414673108964228,0.08610849614854639,0.07171601092711635,0.07727065912808696
AAPL,0.0712155161730682,0.2668623543572008,0.22309869473101906,0.18454886301106585
ABBV,0.006601655726039918,0.08125057369668179,0.0722936674528751,0.0705624437669971
ABT,0.007903130403224275,0.08889955232296884,0.07658412215280126,0.07609383801801661
ACN,0.0018043154143507184,0.04247723407133189,0.034488453830910856,0.03392797103993468
ADBE,0.04859213901335301,0.2204362470496924,0.17911424847721644,0.14622381827256975
ADI,0.08356490021898677,0.28907594195814146,0.25542653262887405,0.19791440761600093
ADM,0.014486299146690487,0.12035904264611981,0.11443237626247763,0.11199511572451208
ADP,0.015162011004364494,0.12313411795422297,0.10658377379339552,0.09524050427346409
ADSK,0.15947319219156228,0.3993409473013784,0.33759623755141105,0.24308149072133453
AEE,0.009620595642219548,0.09808463509755005,0.08777516293296947,0.08278673921566167
AEP,0.0028694194652982142,0.05356696244233207,0.044776910656283316,0.043942479756850186
AES,0.006636102673813319,0.08146227761248342,0.06975427135426601,0.0684675109349669
AFL,0.0067674643904221034,0.08226459986180024,0.0776696337246492,0.07475421467962633
AIG,0.017561553165675814,0.132520010434937,0.1217604329624129,0.11144867177843629
AIZ,0.018019406125672273,0.13423638152778208,0.11746944046886239,0.10679255335442671
AJG,0.027553687882074202,0.16599303564328896,0.15177936147796334,0.13336839085556787
AKAM,0.03030012737318032,0.17406931772480846,0.14446087833548812,0.1279543870891045
ALB,0.08064006613189793,0.28397194602970544,0.25417780939551293,0.2174801444554881
ALGN,0.16578685072306876,0.4071693145646768,0.3420190769042813,0.2461992948603543
ALK,0.03625331266184558,0.19040302692406333,0.15979137021886639,0.1512680967992918
ALL,0.02634424523344263,0.16230910397584797,0.13485473201613643,0.11424097459887494
ALLE,0.009564712795448928,0.09779934966782207,0.08014550684613246,0.07443356394001135
AMAT,0.29991363527217196,0.5476437119808572,0.4921819226427559,0.3364442329946584
AMCR,0.002298844536197687,0.04794626717688966,0.041145548886008736,0.04206170802175136
AMD,1.5930841530367787,1.262174375051553,1.1323167555597062,0.5759017734573867
AME,0.010506932534725554,0.10250332938361345,0.07524565885647612,0.07079557523569309
AMGN,0.007264117780471341,0.08522979397177574,0.07116907961309889,0.06910938878110584
AMP,0.04987293944242511,0.2233225009765588,0.18538446012806992,0.15362198058183227
AMT,0.014385929713139886,0.11994135947678718,0.0986088222833631,0.0891254674924573
AMZN,0.057337262118178675,0.23945200378818857,0.21932859987455078,0.1871340491269111
ANET,0.33911745522920633,0.582337921853975,0.47191549320641507,0.30372102917995397
ANSS,0.027827439716938518,0.1668155859532871,0.12865470891413233,0.10944553299518558
AON,0.011923253569401097,0.10919365169001859,0.09666564336222669,0.08908502582408245
AOS,0.05513257493718868,0.2348032685828472,0.22457073359496496,0.19093494796481064
APA,0.014550495004627434,0.12062543266089218,0.0979524429247625,0.0970853012352544
APD,0.005259308509355112,0.07252109010043294,0.06628286865138117,0.06342391122667027
APH,0.032123132136993325,0.1792292725449538,0.16433320179541896,0.14203095923899206
APTV,0.009079295060776049,0.09528533497226133,0.07255151812390526,0.07234940467844256
ARE,0.03726732239944846,0.19304746152034338,0.18759729876714515,0.1626076480129294
ATO,0.004841122849936253,0.06957817797223677,0.057821691542554725,0.055268785224795336
AVB,0.0016301098099660391,0.04037461838786887,0.03355744920761151,0.03479408126084153
AVGO,0.09036759897115361,0.3006120406290367,0.2523241510219434,0.19811573060606535
AVY,0.005954333673092845,0.07716432901990948,0.06515920567847891,0.06197927823426702
AWK,0.0038444715462993165,0.06200380267612073,0.04891337216403413,0.04839940919525958
AXP,0.03009894922071022,0.17349048740697634,0.14875086371948776,0.1284432325869128
AZO,0.008218212109677337,0.09065435516111367,0.06301121902526734,0.07401027501156873
BA,0.07300179936665288,0.27018845157899124,0.2193452799339215,0.16971348228115798
BAC,0.23433341235200544,0.48407996483226345,0.41471974160324176,0.2803887240624793
BAX,0.025634274602240957,0.16010707230550736,0.1355613415655497,0.11986959624619575
BBY,0.19357915982436236,0.4399763173448798,0.38304717648101305,0.2661537126143362
BDX,0.010739523193597725,0.10363167080385091,0.09633595509693442,0.0908235229461401
BEN,0.00991505127607316,0.09957435049285113,0.08480098251621342,0.08451664329144358
BIIB,0.011361003564958434,0.10658800854204208,0.08964886203525425,0.08888784370530854
BIO,0.09135318536516412,0.30224689471550265,0.2590690271532148,0.199927124885555
BK,0.022787504887958103,0.15095530758458975,0.13265075788172145,0.11951768729285402
BKNG,0.054083908317681326,0.23255947264663576,0.20318113211049274,0.16754086427026338
BKR,0.06997954179298393,0.2645364659040109,0.23486531813561018,0.19456191090563013
BLK,0.008950142677226922,0.09460519371169282,0.08623193288523415,0.08102913102406023
BMY,0.032662513577168074,0.18072773328177408,0.17213002192106072,0.22744422013554993
BR,0.014680209083860871,0.12116191267828712,0.11304983020565039,0.10552920268444888
BSX,0.018751410646507812,0.13693579023216615,0.12060826102898814,0.11217549466280786
BWA,0.015312127278197741,0.12374218067497332,0.10278660403490465,0.10107882389567814
BXP,0.004494339132901615,0.067039832434916,0.05658430856172789,0.05577492913946223
C,0.06872278019282611,0.2621503007681397,0.22899479660962468,0.18567425008162408
CAG,0.009110275868963102,0.09544776513341265,0.08467239218235366,0.07961718024509684
CAH,0.003866189442893193,0.062178689620264536,0.05306710803679548,0.06102350672881009
CAT,0.06509474560721927,0.25513671944120325,0.23365636010229715,0.1919965826742137
CB,0.009050993806434917,0.0951367111394698,0.08654350404900878,0.08081718104661606
CBOE,0.04366468280615985,0.2089609600048771,0.17850526026848137,0.1469349861227301
CBRE,0.011916032706185907,0.10916058219973869,0.08733430798796495,0.0831100011213533
CCI,0.0060517317991666915,0.07779287756065263,0.066252208969769,0.06502354030976894
CCL,0.020365260082633146,0.14270690271543682,0.11326019447894253,0.10298468466602395
