,mse,rmse,mae,mape
A,0.03605735885826166,0.1898877533130077,0.17322925555354976,0.1529510987678271
AAL,0.021318449464377207,0.14600838833566107,0.12502622196813906,0.14721703451201634
AAP,0.005087932370312714,0.07132974393836497,0.058401862952524065,0.058217828561859065
AAPL,0.027110122801534672,0.1646515192809792,0.1286362409119764,0.11399366648703582
ABBV,0.01445913567149622,0.1202461461814732,0.11148091674654019,0.10222398830266041
ABT,0.0043404937514751754,0.0658824236915672,0.057337247034447564,0.06121532233931791
ACN,0.01616973882494199,0.12716028792410777,0.12267548038202251,0.11635820336930111
ADBE,0.0329882896479829,0.18162678670279586,0.15779889718980036,0.13960504747858613
ADI,0.06875349245361105,0.2622088718056867,0.21422709777945825,0.17431349255555822
ADM,0.049645557857942,0.22281283144815067,0.20944018358458472,0.18059992250701934
ADP,0.016035772207165695,0.1266324295240587,0.10372810164849908,0.09360825367180653
ADSK,0.08598597667596596,0.2932336554285097,0.24146930845993686,0.20073812357049806
AEE,0.013214727788095773,0.11495532953323988,0.10280450289046789,0.09620739920198611
AEP,0.0045550845191035146,0.06749136625601466,0.05827715260965931,0.056801298260691704
AES,0.031194793078524432,0.17662047751754165,0.1676378420777688,0.16047174397048075
AFL,0.03125847602873587,0.17680066750082102,0.1703179662943271,0.15070229008966424
AIG,0.01164174078705489,0.10789689887598665,0.0888945962013885,0.08799228013016862
AIZ,0.028372324550996253,0.1684408636613938,0.14974592805403936,0.13156882246043877
AJG,0.06241423185633357,0.2498284048228575,0.23383196954538057,0.1985162973545871
AKAM,0.028402833654391932,0.1685314025764692,0.1268221619760577,0.11168783266901336
ALB,0.23918368060956643,0.48906408640337357,0.4621097516695931,0.3299109761424939
ALGN,0.11921105533228782,0.34526954011654115,0.31722460907703065,0.2455105746064756
ALK,0.02379757541975499,0.15426462789555806,0.13087015358771334,0.13702671384298779
ALL,0.019000712740625515,0.13784307287863803,0.11576969747176928,0.10475414117966018
ALLE,0.009632874981561505,0.09814721076811865,0.08559936399599014,0.08191196206002516
AMAT,0.3220255772714343,0.5674729749260614,0.5046710860181916,0.33655713970307666
AMCR,0.041766896310005804,0.20436950924735764,0.19735832135282036,0.18045186545274414
AMD,4.3425598121963365,2.0838809496217237,1.7514898968110504,0.6159836040601933
AME,0.002613950600502828,0.05112680901936701,0.04123867086763108,0.045273094628011185
AMGN,0.00878584767684224,0.09373285270833402,0.07786505696034103,0.07568665869730126
AMP,0.03244251115985775,0.18011804784601057,0.13551284216455764,0.1249146972633162
AMT,0.025498090770098927,0.15968121608410593,0.150692867696327,0.1359851000560016
AMZN,0.07124245240938322,0.2669128179937847,0.24795618623585633,0.21892683999103588
ANET,0.10511993124742876,0.32422204003958266,0.24926444420962304,0.20463803228446562
ANSS,0.005236987027160681,0.07236702997332889,0.0574110208503248,0.056323866758789747
AON,0.02670018986493173,0.1634019273599052,0.15653456506114669,0.1420209682679335
AOS,0.08204575256109357,0.2864362975621169,0.2657937671046598,0.21821262372822076
APA,0.10363892577670933,0.3219300013616459,0.30197661248586544,0.2568509641433906
APD,0.0191180085603464,0.13826788694540176,0.12928323480747045,0.12041509631181171
APH,0.04250179625767875,0.20615963779963997,0.1862278379671472,0.16357912469150573
APTV,0.002685678232254843,0.05182352971628663,0.044395214051497905,0.05544640986849197
ARE,0.07839693859734743,0.27999453315618045,0.2632189709552534,0.21880533978187772
ATO,0.00974039149288569,0.09869342173055755,0.08954744231707765,0.08477364574271627
AVB,0.0013504933122427604,0.036749058657913405,0.03103285805856389,0.03276383068237486
AVGO,0.07509441487497709,0.27403360172609686,0.2356720981995204,0.19670362767339086
AVY,0.023569222419600213,0.15352270978457946,0.14395646905453924,0.13377939241441736
AWK,0.022231415534809146,0.1491020306193351,0.1385823156333682,0.1256673146782005
AXP,0.025404539069176304,0.159388014195473,0.1284927951640413,0.12227947918952359
AZO,0.001538054220544249,0.03921803437889575,0.029083620297791428,0.030765289683772207
BA,0.030854284640438087,0.1756538773851522,0.1275148524970382,0.11512570261116127
BAC,0.10845961562667607,0.32933207500435796,0.23800542376770684,0.19226527912542504
BAX,0.04242759761619969,0.20597960485494599,0.19427571341769015,0.16698450657221328
BBY,0.0974465882410444,0.3121643609399452,0.2519574371892124,0.1979660473040479
BDX,0.026610254281769382,0.1631264977916506,0.15294024124759717,0.13617560637063236
BEN,0.008642094955383501,0.09296286869166366,0.07118871970643226,0.06975723277965848
BIIB,0.006736314769450628,0.08207505570787405,0.06920984767326617,0.07456525991775356
BIO,0.06042266934525981,0.2458102303510979,0.20277023745499628,0.16354225411632906
BK,0.027673454761739227,0.16635340321658354,0.14155071006111752,0.12962863347808787
BKNG,0.03702999733616386,0.19243179918133038,0.1636811651253424,0.14531926026067535
BKR,0.06624317369027574,0.25737749258681447,0.20252878586342896,0.16215094906615168
BLK,0.021084361823674107,0.14520455166307325,0.13414354348405783,0.12253755081203947
BMY,0.014744120411427053,0.12142536971912853,0.11339623806402249,0.1310818148779244
BR,0.03946601992240282,0.1986605645879494,0.18768214426709756,0.161623014651005
BSX,0.07462952943777094,0.27318405780310634,0.25676572282034577,0.2068859727448972
BWA,0.00788737356129377,0.08881088650212748,0.0679202002015546,0.07806300139324115
BXP,0.0102678533843256,0.10133041687630422,0.08615195493951984,0.08192267509906487
C,0.03378292315172665,0.18380131433623279,0.1421248983559573,0.13532378447185062
CAG,0.021172313254376032,0.1455070900484785,0.13150722301865886,0.11732515689809082
CAH,0.005969934168869183,0.07726534908268508,0.061265929715230295,0.07329773524042375
CAT,0.07830954581301314,0.279838428049139,0.2497383433196094,0.20792731083379637
CB,0.011944539285352725,0.10929107596392637,0.0987005070102386,0.09124101293192709
CBOE,0.015821112523646846,0.12578200397372769,0.09387463191278742,0.08266495248935689
CBRE,0.005909542327164282,0.07687354764263375,0.05636872358228257,0.0630143634206648
CCI,0.008691844742613556,0.09323006351286883,0.07705784482990419,0.07072101431461153
CCL,0.00564784116881474,0.0751521201884201,0.05675186417438697,0.05939902448955007
CDNS,0.04655972981368587,0.21577703727154535,0.1938424971115944,0.16878709098401107
CDW,0.05238079421799061,0.22886850857641078,0.1762827921526565,0.14592531029264255
CE,0.045636324054230196,0.21362659959431596,0.16556068311415595,0.1370211116676636
CF,0.024371892356236963,0.15611499721755423,0.13895942812179257,0.22072860603609032
CFG,0.11010897198383578,0.33182671981598433,0.24322133305986313,0.19512403832188213
CHD,0.0091858486113096,0.09584283286354593,0.08470586091221152,0.07947330205110446
CHRW,0.005936256624826984,0.0770471065311799,0.06281523684529418,0.061609501010589963
CHTR,0.18711359574879882,0.43256629058307217,0.38743448455648194,0.28537858593957655
CI,0.005139334601991592,0.07168915261036074,0.06408571035378716,0.07181973862985076
CINF,0.036671098541561295,0.19149699355750024,0.17996067156367673,0.15745622308501322
CL,0.005420011303198162,0.07362072604367714,0.06474056575629836,0.062418821414858876
CLX,0.003040319530366303,0.055139092578372226,0.04394859270449971,0.04553100197488882
CMA,0.24206118298928375,0.49199713717590243,0.40073243290891897,0.2786909706250998
CMCSA,0.031709722902056085,0.17807224068353855,0.1558724204255989,0.1340747598452392
CME,0.046395824576963195,0.2153969001099208,0.17566092394063001,0.14486942030593813
CMG,0.022361791729246377,0.14953859611901663,0.14082439655806428,0.18473185647929677
CMI,0.11019640777959926,0.33195844285030507,0.3016391624245114,0.2449290760767421
CMS,0.009174424929934427,0.0957832184149939,0.0852879321637029,0.08131477444357321
CNC,0.008926662639208318,0.09448101734850402,0.08153982924409324,0.08338778077990278
CNP,0.07313903089525714,0.2704422875499635,0.2504591989411887,0.2103485266320642
COF,0.03650100848288492,0.1910523710475348,0.14514834759047493,0.12507506116014777
COO,0.06179233250209599,0.24858063581481157,0.23378543862172155,0.19853831254982365
COP,0.02164893308331798,0.14713576412048152,0.12526044877723364,0.12550859650620388
COST,0.0038597560366002096,0.062126934872084344,0.04505318258965553,0.044792245626140585
CPB,0.004011024397607757,0.06333264874934379,0.053989502830178344,0.05660664636492074
CPRT,0.13743163045789655,0.37071772342025483,0.3457609280898886,0.26576416668686104
CRM,0.009032694866146928,0.09504049066659392,0.08365608574829338,0.08417649260729289
CSCO,0.03280433556558226,0.1811196719453253,0.1641281981658153,0.14561723119738562
CSX,0.19094210949800988,0.43696923175208785,0.3192732250301729,0.21959031241177962
CTAS,0.07543677538209749,0.27465756021289034,0.2366113597899174,0.18798699387195758
CTSH,0.0036983258676667953,0.0608138624629845,0.04662157608260627,0.05325865710349596
CVS,0.016694320269873966,0.1292065024287631,0.10007283495415821,0.12300531778938907
