,mse,rmse,mae,mape
A,0.007987590520870783,0.08937332108001125,0.07687761646434492,0.08829995508844535
AAL,0.03042527036434984,0.17442841042774493,0.162265125078849,0.22773415937876884
AAP,0.017800874259994964,0.13341991702888653,0.09918111305792703,0.09061697949843371
AAPL,0.024000879966229068,0.15492217390105611,0.1281477978607219,0.16267565850946034
ABBV,0.006897891147688263,0.08305354385989958,0.07034472366600401,0.07563184963729043
ABT,0.012782488144655433,0.11305966630348523,0.0949884185051878,0.11150616361626714
ACN,0.016695060656491525,0.1292093675260874,0.11287057374742031,0.10200704492767898
ADBE,0.017946053709513996,0.13396288183490976,0.11787321524630753,0.10569608690097573
ADI,0.007892768992886193,0.08884125726759046,0.07321605063226826,0.08610589973336863
ADM,0.03437962881015379,0.18541744472986835,0.1539797701000282,0.21680426873326708
ADP,0.0020494203198316106,0.045270523741520935,0.037049506330472236,0.03965737272859275
ADSK,0.01680187380979035,0.12962204214480788,0.1092845373060829,0.1388358026998278
AEE,0.010504025635034407,0.10248914886481596,0.08633312365831608,0.07991235684920048
AEP,0.007029744413562464,0.08384357109261546,0.06285027796446944,0.05839862037485914
AES,0.029877576314967322,0.17285131273718266,0.14613324829000326,0.1954317416394848
AFL,0.0029906506270952404,0.054686841443762686,0.044465336378767,0.0466890429284454
AIG,0.00630095030465316,0.07937852546283006,0.07059464328224972,0.07134507311968889
AIZ,0.061835137396844715,0.2486667195200128,0.2318596393144797,0.19261733811365234
AJG,0.009330709061839687,0.0965955954577624,0.07601194420124195,0.08909407176588295
AKAM,0.04777616116843317,0.21857758615291087,0.1702507293794458,0.25381462668854154
ALB,0.014126246366095887,0.1188538866259572,0.10055952599597082,0.11892451094352748
ALGN,0.022064283227426523,0.14854051039169927,0.12477187752242702,0.11042728997456769
ALK,0.028433628548639588,0.16862274030699295,0.14521248207801044,0.12633378568255482
ALL,0.00958277446492251,0.09789164655333217,0.08863643506775232,0.10179808326712392
ALLE,0.002660156061407001,0.051576700761167354,0.04295193827200266,0.04240908282676391
AMAT,0.02955911294518251,0.1719276386890209,0.1576842967978332,0.22893404393041536
AMCR,0.008322035842374599,0.0912251930245949,0.07157811602679957,0.07982371430447348
AMD,0.035422013601046236,0.18820736861516935,0.16291934694003707,0.2400365571793037
AME,0.0063863063064262164,0.07991436858554422,0.06394225617335948,0.07098431752531924
AMGN,0.0034124703220124687,0.058416353207064106,0.04699129400171427,0.052223178296096254
AMP,0.040675383443197204,0.20168139091943313,0.1671300470242642,0.23080601030862458
AMT,0.002832967670012007,0.05322562982259587,0.04329733033074601,0.043705546028925596
AMZN,0.1703720785846342,0.41276152750060685,0.37492747656564474,0.27978620180140046
ANET,0.01463407502712453,0.12097138102511903,0.09676308922595288,0.0995310258670362
ANSS,0.002647399388412561,0.05145288513205611,0.04555641656175162,0.045545052806873904
AON,0.0032105557683192267,0.056661766371330385,0.04830317374098914,0.05236872800630204
