,mse,rmse,mae,mape
A,0.008850972746472405,0.09407960855824393,0.07830619627698625,0.08974819071535353
AAL,0.03330593045534093,0.1824991245330808,0.17161777043954196,0.23067206759131145
AAP,0.012181160235961174,0.11036829361714882,0.08567889387620099,0.08218332825720426
AAPL,0.018729981928913318,0.13685752419546876,0.11014737789628078,0.13583055214368242
ABBV,0.0077467760281823474,0.08801577147410768,0.07608677315282009,0.0794487721016766
ABT,0.012029441553600887,0.1096788108688314,0.09084438118883739,0.1006535358438809
ACN,0.0115738055460189,0.10758162271512221,0.095175902996238,0.08703710132129787
ADBE,0.011158476807797975,0.10563369163196927,0.08832040091373375,0.07994849811350747
ADI,0.007940679741319002,0.08911049175781156,0.07393307806985008,0.08090884650433183
ADM,0.03540079205977289,0.18815098208559233,0.14670631772074305,0.18875291752857418
ADP,0.0035394472750636275,0.059493254029878276,0.04827603203373193,0.052143099071896834
ADSK,0.021556240568781998,0.1468204364820579,0.12189701203628603,0.15534925811335587
AEE,0.005531907256633968,0.07437679245997349,0.05818866742947271,0.062052577835889154
AEP,0.003839863881717068,0.06196663522991278,0.050843054928958735,0.055231737461738824
AES,0.028214784257964212,0.16797256995701473,0.1400100362013903,0.17840349415608148
AFL,0.002811221112698102,0.053020949752886376,0.042599484179921585,0.045314909650593434
AIG,0.010060318759169034,0.10030114036823826,0.0907306391459777,0.08572584229737784
AIZ,0.04032751538320212,0.20081711924834028,0.174190453362573,0.14579302760638307
AJG,0.011541108648612275,0.10742955202648978,0.08570436893323982,0.09770010929228348
AKAM,0.036044605782535336,0.18985416977916322,0.15210259792471595,0.2007820448311365
ALB,0.009395204744648016,0.0969288643524106,0.08197533760435549,0.0949119300478047
ALGN,0.010226073403556388,0.101124049580485,0.08276245190270434,0.08012655549701307
ALK,0.019145035829961115,0.13836558759301792,0.115778647829432,0.10322329973601957
ALL,0.016566314824930647,0.12871019705109088,0.11772156327530878,0.13493726963879377
ALLE,0.0024141708217753437,0.049134212334943805,0.039570056403466176,0.03881687498416473
AMAT,0.06284834444656416,0.250695720838159,0.23942280809537425,0.34373645141039355
AMCR,0.009782461774293922,0.09890632828233956,0.07441638271770978,0.08530527838055899
AMD,0.06042406373340031,0.24581306664496155,0.22493769319056653,0.3507831478772429
AME,0.005956312782736851,0.07717715194756056,0.05919315316475602,0.06315355168410011
AMGN,0.004111431567497825,0.06412044578367984,0.049577283331696476,0.05507113860895827
AMP,0.0449413171256359,0.2119936723716911,0.17406398610264964,0.23842390956644158
AMT,0.0034514086224313348,0.0587486903890745,0.04575088267296439,0.049290928608653854
AMZN,0.21074901144345257,0.45907408056157184,0.41260967407402227,0.2810842178261033
ANET,0.015264869341614836,0.12355107988850132,0.09864653654456926,0.10304482823390854
ANSS,0.0025360024442712976,0.05035873751665442,0.04411725484694323,0.043597734738193124
AON,0.004394783931161505,0.06629316654951327,0.05650171547013428,0.061346304020596515
AOS,0.015518614774698535,0.12457373228212493,0.10668582091829916,0.09495365299822729
APA,0.07429335009462165,0.27256806506746467,0.24432652346743894,0.37792662282037276
APD,0.014211161835017014,0.11921057769769013,0.10517375861377902,0.12180146843828811
APH,0.009127667724198804,0.09553882835893898,0.07979264204186692,0.09174566012117567
APTV,0.011848431147467938,0.10885049906852949,0.08813716525816953,0.09968684041585767
ARE,0.012938330809006455,0.1137467837303827,0.09628334959043396,0.11307607733261914
ATO,0.018404729135137247,0.13566403036596417,0.10309832276345735,0.09123291706839652
AVB,0.0020390154384995708,0.04515545856814623,0.03895355274299187,0.04021116471273903
AVGO,0.008761116386097006,0.09360083539208935,0.0705890843224124,0.06863425989173981
AVY,0.029137471165190058,0.17069701568917384,0.15593542376242361,0.13086400321612807
AWK,0.01095260769533338,0.10465470699081518,0.08134503400506525,0.07541359686891715
AXP,0.029524824039832108,0.17182789075069305,0.13439632461507398,0.18967982972914324
AZO,0.0091436011975858,0.09562217942290271,0.08782887702345436,0.08263715213281982
BA,0.014754035977075619,0.12146619273310422,0.09217915125340216,0.11001404823935446
BAC,0.01328018248234543,0.11523967408121837,0.0862798608811186,0.09958079270912426
BAX,0.002849720316902112,0.053382771723676094,0.042071966894059065,0.04419926982420923
BBY,0.0269205881402937,0.164074946717327,0.1432374935712899,0.18465596568277895
BDX,0.0015358814555415812,0.039190323493709274,0.03305153891730187,0.03406947059048107
BEN,0.0659660962679672,0.25683865804813577,0.22443977684135472,0.3179388243816021
BIIB,0.07224672569807786,0.26878751030893877,0.2303946330469746,0.3862685979629177
BIO,0.0074619820206702865,0.08638276460423275,0.07042272609503367,0.06846059746654005
BK,0.007924545405439324,0.08901991577978112,0.07638312362210078,0.0785028391847221
