,mse,rmse,mae,mape
A,0.018716618328434614,0.1368086924447223,0.11608012388517779,0.10699449025121927
AAL,0.02636952207215868,0.16238695166841047,0.13669999763191032,0.1829205135698569
AAP,0.01595169952949165,0.12630003772561452,0.11750354579605103,0.15525413623756065
AAPL,0.013252992662033137,0.11512164289147865,0.09810020107593057,0.11925233264326246
ABBV,0.006885381078518929,0.08297819640435028,0.06913405552525524,0.06888173969621907
ABT,0.009143863443722528,0.09562355067514763,0.0819254616367058,0.09479057869220846
ACN,0.00778680179863002,0.08824285692694916,0.07998024202880318,0.07561524579131047
ADBE,0.010240948596046514,0.10119757208572998,0.0829162748618456,0.07918398985572982
ADI,0.01075250282537606,0.10369427575992833,0.0832887552581412,0.08562370129704548
ADM,0.008657765734860793,0.09304711567190459,0.08347260174413806,0.09821973910353934
ADP,0.003960334490252392,0.06293118853360702,0.04741793156009051,0.04643232451998124
ADSK,0.019608524904189354,0.14003044277652396,0.10598069831976636,0.10834605631718318
AEE,0.021671345285122143,0.14721190605763565,0.13339889315904316,0.11548772171585185
AEP,0.02097521974411713,0.1448282422185574,0.1316916535434435,0.11578151202911882
AES,0.02766414819529728,0.1663254285889481,0.14887296369395214,0.13707458420789279
AFL,0.013757861144497802,0.117293909238706,0.1042106747222592,0.09777112658338119
AIG,0.008391548723129087,0.09160539680132981,0.07717660416059699,0.08856873564587824
AIZ,0.005593885166276204,0.07479228012486451,0.05984761830545849,0.06216983579938796
AJG,0.018007684007192572,0.13419271219851164,0.11923854002103561,0.10903761640535632
AKAM,0.018749209522845887,0.1369277529314123,0.12371905089880188,0.1801454198684303
ALB,0.2095102140751531,0.45772285727845524,0.40186732816055404,0.28175721044313445
ALGN,0.08475716439670929,0.2911308372479791,0.24428669275729256,0.189419041893321
ALK,0.017866778193523267,0.13366666822182435,0.11414934435538601,0.14536211295375048
ALL,0.008506656168729044,0.09223153565201571,0.08237522482217542,0.0769652374960841
ALLE,0.00376023055150339,0.061320718778430754,0.04824078872251091,0.04898514139616249
AMAT,0.21411038762385087,0.46272063669545893,0.3833413838207178,0.2667202042888929
AMCR,0.0365378395579546,0.19114873674171798,0.1766492672882427,0.14880450248342986
AMD,1.6641752499280869,1.2900291663090748,0.9994229077633676,0.4617392396726074
AME,0.020831440943100164,0.14433101171647125,0.13953830052101102,0.16657845405094288
AMGN,0.004811557345974982,0.06936539011621705,0.05778098402898338,0.0595769037077301
AMP,0.02133498641145225,0.14606500748451784,0.13079205126522606,0.16528027007418258
AMT,0.013211357289906762,0.11494066856385847,0.09928668772276074,0.0935119206474517
AMZN,0.025883111622428484,0.1608822912020726,0.1416516492233891,0.13421138278816924
ANET,0.02321158413489608,0.15235348415738997,0.12180152534382105,0.11942886048112046
ANSS,0.0032792535545338774,0.05726476713070505,0.049957484490514674,0.05514091142179421
AON,0.019894149055590483,0.1410466201494757,0.12769960872477415,0.11384431634352662
AOS,0.03208271945629797,0.179116496884843,0.14723673831669798,0.13127070273452227
APA,0.040816721899240974,0.20203148739550716,0.17523161912630766,0.1714847939134982
APD,0.008286940258611762,0.09103263293243671,0.07682934741433604,0.07324813811383646
APH,0.01937557361715398,0.13919616954914377,0.11580131999422398,0.10417273949287895
APTV,0.033619216420579974,0.18335543739027751,0.1759405304993531,0.22966920225883905
ARE,0.024429909863094505,0.15630070333525217,0.13343339265482018,0.12300911338444616
ATO,0.03768022233610582,0.19411394163250054,0.1813416683436898,0.15305364470153085
AVB,0.0019499134507494282,0.04415782434347766,0.03567890274934602,0.03739798069166071
AVGO,0.044159191803954854,0.21014088560762004,0.18507152730427884,0.16504332984085487
AVY,0.02437672765929007,0.15613048279977254,0.1402353361290186,0.12403988481657144
AWK,0.07030386490108134,0.2651487599463391,0.2449762585951648,0.19514034658485943
AXP,0.020643747563255568,0.14367932197520827,0.1301554154170522,0.16338689268683726
AZO,0.0013573602599509117,0.036842370444244106,0.029787255447029946,0.03144716621814349
BA,0.00957246805220266,0.09783899044962933,0.08691848928112839,0.09973221757165687
BAC,0.030984800142288063,0.17602499862885404,0.15543920117245957,0.18651252211619024
BAX,0.043917912321143907,0.20956600946037005,0.1861349184498227,0.15503126314220853
BBY,0.027186045196228817,0.16488191288382367,0.12385719210744789,0.12218088100652665
BDX,0.016510937259342322,0.1284948919581721,0.11015309046771198,0.10062977554880821
BEN,0.00992850067869697,0.09964186207963484,0.08572071340298112,0.10224425597051467
BIIB,0.008084283806268994,0.08991264541914554,0.07638822031568519,0.08595030214194303
BIO,0.013461158216114896,0.11602223155979588,0.08572945059226564,0.07736484883138085
BK,0.009164522150770706,0.0957315107515321,0.08029108582827087,0.09058804986632663
BKNG,0.0073811941168120095,0.08591387615986144,0.07013225653866982,0.07967400961789212
BKR,0.01800246941493989,0.13417328130048803,0.11617320252546633,0.13779392442116198
BLK,0.005593968269813885,0.07479283568507003,0.06116397771680811,0.06264169046956954
BMY,0.012109374653522777,0.11004260381108208,0.09359439026713524,0.10811746279714042
BR,0.019188370122559938,0.13852209254324718,0.1178272633459828,0.10742259770255765
BSX,0.04265209799944008,0.206523843658402,0.17304908555169407,0.14410844792233182
BWA,0.03902934892049994,0.1975584696248175,0.1859287035198386,0.2503738609046711
BXP,0.005883574553621279,0.0767044624100924,0.05847017878858124,0.056742622153042016
C,0.027403515789311196,0.16554007306181545,0.15076364960697353,0.1917753895706301
CAG,0.013621084096019666,0.11670940020418093,0.1044158993961428,0.09374096483818462
CAH,0.008279562729753599,0.09099210256804488,0.0738260315083219,0.0867553338987037
CAT,0.03419053500433214,0.18490682790078938,0.15167801334462164,0.13386124412217418
CB,0.010021929147163905,0.1001095856907015,0.08874556382444021,0.08207392134750352
CBOE,0.003652861093039025,0.06043890380408157,0.05038137351035735,0.05447245122464216
CBRE,0.03935444143631272,0.19837953885497547,0.1912011168528598,0.2593492167673507
CCI,0.009319500320189902,0.0965375591165941,0.07538161486132837,0.06901251618319007
CCL,0.006031156581741346,0.07766052138468649,0.06644707090414068,0.07592400423277575
CDNS,0.012976410517858335,0.11391404881689675,0.10365681506205408,0.09897524370146697
CDW,0.009151922762007745,0.09566568225862263,0.0781471567113282,0.08389595878030032
CE,0.006313011200069616,0.07945445991301946,0.06011619943807677,0.0626818993765924
CF,0.13057342977490685,0.3613494565858746,0.352958218833685,0.6799140660628631
CFG,0.026850225462787286,0.1638603840554125,0.13189924642715536,0.1466901543485371
CHD,0.01047407984869818,0.10234295212030078,0.08848651618857119,0.08089629690637265
CHRW,0.003908313931856679,0.0625165092744043,0.05525138976445333,0.055523902451520314
CHTR,0.07653861353298042,0.2766561286741727,0.2284559961803006,0.17798758065762363
CI,0.0039882509667138015,0.06315260063302067,0.052010649519459135,0.05907564021775637
CINF,0.04525132298386679,0.21272358351594867,0.18711133387497425,0.15486421617142146
CL,0.0054720323441922025,0.07397318665700567,0.06126746979199277,0.058087956889565945
CLX,0.002624893627710117,0.05123371573202667,0.04367177498715547,0.04463274455160057
CMA,0.038077485598240035,0.19513453204966064,0.14229523782683248,0.14013543313160948
CMCSA,0.006491619578047058,0.08057058754934743,0.065850002596402,0.06391323483238329
CME,0.01771482280424272,0.13309704280803056,0.09860059796995757,0.08734124144789972
CMG,0.07817604121259916,0.27959978757609805,0.27364444951599715,0.4882177245377556
CMI,0.03766316953995571,0.19407001195433493,0.166083773867094,0.15217857762682355
CMS,0.030377633226204723,0.17429180481653384,0.16095976771928378,0.1375749734901184
CNC,0.00878580146975369,0.09373260622512153,0.07544227487370794,0.07618667273146942
CNP,0.07216082408432604,0.2686276681288174,0.24003500466934105,0.19162790605816732
COF,0.013462709210420703,0.11602891540655158,0.10401422905295554,0.12110764764032801
COO,0.025959888327400156,0.16112072593989935,0.13917873442010384,0.1263819569110161
COP,0.03744642823665121,0.19351079617595296,0.18016332404847168,0.2478901121905923
COST,0.002685047341388499,0.051817442443529566,0.04490168277479501,0.04926675448967212
CPB,0.027867709475804046,0.16693624374534144,0.14937274073101606,0.1295534024295954
CPRT,0.08218208689105601,0.2866741824633952,0.24658348144626532,0.19588171095681667
CRM,0.00729769941023832,0.08542657320903327,0.06707618573614817,0.07773924874642969
CSCO,0.00960077607360583,0.09798355001532569,0.08147690101672038,0.08071595634209042
CSX,0.017393062900689076,0.1318827619542792,0.10290219953787955,0.10375963115565602
CTAS,0.02846135818012111,0.1687049441484188,0.12806682583747472,0.10862658737522021
CTSH,0.017821107382742802,0.13349572046602393,0.12421043583744487,0.15373330611871214
CVS,0.00889638803465704,0.09432066599985943,0.06461631072191795,0.07866383533914799
CVX,0.02299385445660659,0.1516372462708506,0.13294578191905446,0.1208512100998938
D,0.005544483812833308,0.07446129070082863,0.06207417811688126,0.059897846780506865
DAL,0.023875383142190544,0.1545166112176634,0.13023543738013477,0.16834982352657193
DD,0.005007062100607004,0.07076059709052068,0.05694886680701442,0.060982489612892085
DE,0.015166966939436049,0.12315424044439578,0.0886013087065431,0.0780543147076039
DFS,0.013156807886778726,0.11470312936785433,0.08521627946752879,0.08694707858122333
DG,0.03822895511580497,0.19552226245572388,0.15833363558050811,0.13341837082344776
DGX,0.036253840359025256,0.19040441265639108,0.16070457076895545,0.13769537168728338
