,mse,rmse,mae,mape
A,0.036731216416484254,0.191653897472721,0.14957885318232167,0.12324676400959575
AAL,0.08440379559772393,0.2905233133463198,0.27495835205339886,0.22768871071199223
AAP,0.04270816972329539,0.20665955028329902,0.15829177527636268,0.2345037521142439
AAPL,0.09649818424974975,0.3106415687729988,0.27480215125924107,0.21698390220124172
ABBV,0.011607567880832056,0.10773842341909434,0.07009724028853569,0.06399645029301884
ABT,0.009595486920744361,0.09795655629279931,0.07709648057317768,0.07441652539986261
ACN,0.00807667374649443,0.08987031627013688,0.07848578244895546,0.07246307215135527
ADBE,0.08010252776596523,0.2830238996374074,0.2397707872611372,0.18989869956012911
ADI,0.06292692767582454,0.250852402172721,0.23276507397260382,0.18896296300898718
ADM,0.0016584352273935799,0.040723890130899575,0.034577002446339655,0.03460233024878935
ADP,0.015398204279040428,0.12408950108305065,0.11096201909721717,0.10072038466258017
ADSK,0.19164324565495436,0.4377707683879251,0.3901758830153175,0.2918603419303125
AEE,0.007435811414434108,0.08623115106754697,0.0729623792201457,0.06859973081923845
AEP,0.0034877895327157164,0.059057510383656676,0.04915857062013003,0.05129515332786057
AES,0.004545239707064785,0.06741839294335623,0.06187914464141341,0.07022673497730572
AFL,0.003508602084736319,0.059233454101008824,0.04171594394627646,0.03944676442675528
AIG,0.012357655832348751,0.11116499373610719,0.10306591697694617,0.09553897280710999
AIZ,0.014417022034081316,0.1200709041944855,0.10499557990844866,0.09574776219035734
AJG,0.019236848156195883,0.13869696520182367,0.12392286355291154,0.1100370114656421
AKAM,0.027175996375174878,0.16485143728574184,0.14790616776232612,0.14621255076089923
ALB,0.07236282277426768,0.26900338803492363,0.2257441241511819,0.17683529931109115
ALGN,0.2217135786903939,0.4708647137877226,0.3464404810601573,0.22419113531748525
ALK,0.09398012620435102,0.30656178203479806,0.28231003273847893,0.22507703255864048
ALL,0.042416361260051966,0.2059523276393155,0.17434433874135574,0.1404602064377814
ALLE,0.0077220562935994925,0.08787523139997694,0.07716348523043468,0.07392861211647649
AMAT,0.15450402641452024,0.39307000192652736,0.343968832187696,0.25514278012563224
AMCR,0.005067182463654543,0.0711841447490559,0.05928319580153382,0.05785408183292936
AMD,0.5246460725317853,0.7243245629769747,0.6597330083302083,0.4107309643329508
AME,0.03591622982315527,0.1895157772407228,0.1543083113842718,0.12888679154104765
AMGN,0.005151226978532879,0.07177204872743204,0.05869220500619196,0.06426110978268579
AMP,0.09472625857940807,0.3077763125703602,0.2803620889642461,0.21669489541139178
AMT,0.015912649590284565,0.12614535104507246,0.10271098987504415,0.09345645825120574
AMZN,0.030852302816205115,0.17564823601791485,0.14670042298364394,0.1258245110667069
ANET,0.4822831660133725,0.6944661014141529,0.5937109828115789,0.36107707918835313
ANSS,0.038364533432628405,0.19586866373319753,0.1486722636547149,0.12242617471393799
AON,0.020494121413962837,0.14315768024790998,0.10873934357236642,0.09269114138595495
AOS,0.01614068988848907,0.12704601484694067,0.10785943602078266,0.0966023979505908
APA,0.01998092918543145,0.14135391464487798,0.12551940593323263,0.14856356595984907
APD,0.0019073994209336705,0.04367378413801202,0.03657661110849963,0.036173332124675245
APH,0.03181956289264366,0.17838038819512547,0.16577571900819474,0.14743046045425992
APTV,0.05172024988895865,0.22742086511346898,0.17896493913312014,0.14410470500469438
ARE,0.00526976225252186,0.07259312813567038,0.05941701813242962,0.056382857576532094
ATO,0.004878482588735858,0.06984613510235092,0.058576283763170055,0.057411164393823225
AVB,0.0026189682006976206,0.05117585564206641,0.04249739271908191,0.042571423654240825
AVGO,0.09882131470521197,0.31435857663695443,0.26753218385303357,0.20387892753427594
AVY,0.015612770027416291,0.12495107053329432,0.09896022254346708,0.0888712449047093
AWK,0.002259889953444425,0.04753829985858166,0.04051729882505474,0.04537473736250353
AXP,0.05235748802694835,0.2288175867955703,0.21040503103629893,0.17169079045442853
AZO,0.03652727955878995,0.1911211122790728,0.1430583709215785,0.200765246635298
BA,0.21225874460509625,0.4607154703340189,0.38817711659182014,0.2607617397478589
BAC,0.2542673421389501,0.5042492857099057,0.4796197986243392,0.33067565442908436
BAX,0.0311282962310792,0.1764321292482727,0.13670058745378644,0.1144659961023999
BBY,0.1729755139614601,0.4159032507224007,0.37731980250032504,0.28328416484854174
BDX,0.005642761089355157,0.07511831394110997,0.06012903893330623,0.05659563742210035
BEN,0.033025507593335925,0.18172921502426606,0.16580299435865023,0.1419607674998304
BIIB,0.005202144561424677,0.07212589383449385,0.05921027745212888,0.06840284200995113
BIO,0.10524603635584985,0.3244164551249672,0.29716529500547256,0.2301067231355141
BK,0.0428077552624489,0.20690035104476961,0.19218936665770986,0.16156277502339142
