,mse,rmse,mae,mape
A,0.004886314987440651,0.06990218156424484,0.05861477347204462,0.06600445315356977
AAL,0.021326280644604772,0.14603520344288487,0.1099779653198043,0.16511586508596116
AAP,0.013151375074866169,0.11467944486640214,0.08549500453617653,0.08249357198200663
AAPL,0.031230470268390466,0.1767214482409831,0.15619829618100073,0.20103681490717057
ABBV,0.0112293633761829,0.10596869054670299,0.09698396696431527,0.11535666927301957
ABT,0.020079543954448453,0.141702307512787,0.1251179020874068,0.15250700788504082
ACN,0.0159235400421451,0.12618850994502273,0.10919286973411214,0.09791604051241189
ADBE,0.017493695126782158,0.1322637332256358,0.11823354265865814,0.10823230265856487
ADI,0.014526894704179361,0.12052756823307836,0.10983074952380434,0.13413400272993087
ADM,0.045573196848274974,0.21347879718668777,0.1916071714236878,0.26729712874628186
ADP,0.002085992694435722,0.045672669009329,0.03872241127286158,0.03938037438709718
ADSK,0.00768203351791584,0.08764721055410628,0.06823357846751349,0.08318817866618136
AEE,0.030045345910821968,0.1733359336976092,0.15002953331830576,0.13053694485825565
AEP,0.017436628411869673,0.132047826229248,0.10832239423868521,0.0957766199715945
AES,0.03829703455335648,0.1956962813988975,0.17687217834138874,0.23710290670916373
AFL,0.004010361618508655,0.06332741601003988,0.053492791704440136,0.05352038462106673
AIG,0.006217488897134374,0.07885105514280943,0.06723653361380381,0.07520365580766594
AIZ,0.04907943133094168,0.22153878064786237,0.21103284550856494,0.1819429157127525
AJG,0.010047413252406842,0.1002367859241648,0.08000898910767335,0.09438835102153985
AKAM,0.05926039183283311,0.2434345740293131,0.20558812562368514,0.30610707929367803
ALB,0.030220736252323972,0.1738411235937112,0.14801441508147073,0.161025195680122
ALGN,0.020082996308750427,0.14171448870440323,0.11299433050936285,0.10045843599926751
ALK,0.029561261410475336,0.17193388674276905,0.15247499942886497,0.14008558816865943
ALL,0.0042956755020169685,0.06554140296039572,0.05452382784249567,0.0630952727531953
ALLE,0.003236503926457415,0.05689027971857245,0.04797389718294177,0.04642572184055955
AMAT,0.015888930809766198,0.12605130229301956,0.10969786965461886,0.13624346656011255
AMCR,0.008793925179914414,0.09377593070673526,0.08004043606299062,0.0852944611133507
AMD,0.12191451881578104,0.34916259653029996,0.24085821201333835,0.22213743894920474
AME,0.009615347708391099,0.0980578793794313,0.08010064591518504,0.09166452992615547
AMGN,0.002589415363271772,0.050886298384454846,0.042422459886310875,0.04672653344825416
AMP,0.04234910456795138,0.2057889806766907,0.17823840826911505,0.23917602749644884
AMT,0.006229629850813775,0.07892800422419013,0.0647791205513541,0.06075484182763277
AMZN,0.1776727392666857,0.42151244260008,0.39191918258168795,0.28117706125229347
ANET,0.010711822068249211,0.10349793267620958,0.08921730273020613,0.11870312118773366
ANSS,0.0022370716961793444,0.04729769229232378,0.04195049527244088,0.04342780509336078
AON,0.003762224672667443,0.06133697639000021,0.051265290193301616,0.056364414677374415
AOS,0.010245846956083195,0.10122177115662023,0.08292640252305458,0.07882213298191817
APA,0.049190160149694406,0.22178854828348196,0.20631846977248697,0.32939149987842326
APD,0.004277312383495707,0.0654011650010587,0.05002122058739101,0.057377085631281174
APH,0.004669223002953845,0.068331713010533,0.050721035470291276,0.05821676682446172
APTV,0.024585355348627092,0.15679717901999096,0.12989796706473775,0.16750132059054837
ARE,0.00483113896648343,0.0695063951480972,0.04844948606067804,0.05236590824598774
ATO,0.07418888714763608,0.27237637039147883,0.2367990824455076,0.18526218563451963
AVB,0.007416839313614804,0.08612107357444404,0.07690518634750887,0.07210351566953735
AVGO,0.007637013016970065,0.08739000524642429,0.0716027106033842,0.0737624383285298
AVY,0.02121593841535452,0.14565692024533033,0.11780583714314548,0.10410348023400678
AWK,0.07061196665581047,0.26572912270921767,0.21473673184429662,0.16822758662751705
AXP,0.03202745333285145,0.17896215614719066,0.14650396330623297,0.19201773597635297
AZO,0.010779477742505067,0.10382426374651095,0.09528863197662976,0.08763971345122032
BA,0.008404991881820183,0.09167874280235404,0.07556126179901555,0.08896648205390682
BAC,0.01882555929548674,0.13720626551104267,0.11319368874207134,0.14122857616864387
BAX,0.008529918261502121,0.09235755660205677,0.07063403197835351,0.066429434808349
BBY,0.009761085210819528,0.09879820449188097,0.0876590903203947,0.10614275521385708
BDX,0.00848164441481839,0.0920958436348698,0.07373359261231492,0.0669874298863445
BEN,0.06641265299023297,0.2577065249275481,0.24394589581081783,0.3465644040846505
BIIB,0.08470147554854174,0.29103517922845984,0.28018936123124855,0.4427760870463276
BIO,0.003709059118773384,0.060902045275781864,0.050378202535019415,0.056142000053583496
BK,0.009065181358894418,0.09521124596860614,0.07849928490614012,0.08992691833822417
BKNG,0.008152322605082092,0.09029021322979636,0.0780649232622026,0.07757640001590572
BKR,0.06437233666383313,0.25371704054681293,0.2372246791501398,0.35332155242118923
BLK,0.007197894109896143,0.08484040375844602,0.06929843737048222,0.08056973878491337
BMY,0.002961540595655921,0.05442003854882796,0.046488609930952385,0.04852661814044756
BR,0.011499744423825543,0.10723686131095754,0.08610309775369804,0.07750311337595872
BSX,0.012094178645685565,0.10997353611521984,0.07375242750196584,0.06623462792582156
BWA,0.13110580212433717,0.36208535198808744,0.3442320559459744,0.5845068871549662
BXP,0.0029510287335818785,0.0543233718907606,0.04201937663769171,0.04820916617738769
C,0.028448540418028825,0.16866695117309977,0.13587739801903148,0.17860384281254268
CAG,0.009589120158807163,0.09792405301460497,0.08654224453505902,0.08705812272435548
CAH,0.005391533030384479,0.07342705925191666,0.059617294096467655,0.06735312429721858
CAT,0.02508486474524999,0.15838202153416905,0.146739128230443,0.18376027762336133
CB,0.010435091109144198,0.10215229370476317,0.0876138606531656,0.08107759469487541
CBOE,0.016900083266485132,0.13000032025531758,0.12166144291285373,0.11277672074356161
CBRE,0.04187325270215838,0.20462954992414556,0.17037654535750946,0.2312032901259553
CCI,0.006173319205958593,0.07857047286327475,0.059697221289899675,0.05577015229589021
CCL,0.006311715860973413,0.07944630803865849,0.06807084977238238,0.06809322956584041
CDNS,0.01801518859771141,0.1342206712757443,0.11730149770962237,0.1046016419297209
CDW,0.014252131978931354,0.1193822934062307,0.10530206442652569,0.09808351199799224
CE,0.004060923942357793,0.06372537910721122,0.0516067553362046,0.059394116164109244
CF,0.1391540893557072,0.3730336303280271,0.32257550392098183,0.630766933952604
CFG,0.022153404886151033,0.1488401991605461,0.12129823024011188,0.15744222141970193
CHD,0.008742252276620783,0.0935000121744419,0.0774017738602396,0.07113924604271916
CHRW,0.008111472246488432,0.09006371215138999,0.07966350696441275,0.07807719763290732
CHTR,0.011246897975422778,0.10605139308572414,0.0818204717695745,0.07678971563878516
CI,0.0035388919244848578,0.05948858650602532,0.04671273284750659,0.05879867733380844
CINF,0.0520343240092863,0.22811033297351152,0.20004605872909043,0.16500863244404937
CL,0.0014586358748520129,0.03819209178419026,0.031162009139764465,0.03147889322164148
CLX,0.03011594421860893,0.1735394601196193,0.16310558892926583,0.14007239371950944
CMA,0.026252946121633394,0.1620276091338553,0.1393656924200702,0.18749420692921143
