,mse,rmse,mae,mape
A,0.031587350114616504,0.17772830420227528,0.15302284173839767,0.1354495579870699
AAL,0.042817824724081355,0.20692468369936284,0.18071075517376917,0.17285272045981281
AAP,0.007139921690861518,0.08449805732004445,0.07064611407809242,0.07587848136820113
AAPL,0.06891656126022147,0.26251963976095477,0.2183087830037512,0.18067623220727694
ABBV,0.006462465352875021,0.08038946045891228,0.07172782814447147,0.07013519083774356
ABT,0.007363731557905323,0.0858121877002639,0.07396054758116875,0.07364565604814753
ACN,0.0018213803692202748,0.04267763312579875,0.03451458208498799,0.033932020438139435
ADBE,0.04733583176686626,0.2175679934339292,0.17637776710169345,0.1442876889816143
ADI,0.08184459944837501,0.28608495145389073,0.2516606392302535,0.1950371045764639
ADM,0.014901243759275193,0.12207065068752272,0.11649879321564212,0.11407096343469174
ADP,0.014817641615395224,0.12172773560448426,0.10502732751728101,0.09387795288148665
ADSK,0.15552638178139713,0.39436833263003906,0.33219485784161035,0.2396163422262364
AEE,0.009569198312163239,0.09782227922187889,0.08771645997023549,0.08275107629240122
AEP,0.002811508184239989,0.053023656835793485,0.044387089726320675,0.0436225848222104
AES,0.006990909767892764,0.08361166047802641,0.07170831525452614,0.06911920238132295
AFL,0.007092795177012003,0.08421873412140557,0.07986317649342377,0.07600128428716865
AIG,0.017212632785625546,0.13119692368964123,0.12011420893196201,0.10992423093065565
AIZ,0.017978876389667275,0.13408533249266033,0.11750796044696708,0.10697886572419806
AJG,0.02729599548547641,0.16521499776193568,0.15096251374670025,0.13279669635134153
AKAM,0.028743662711359117,0.1695395609035222,0.1406234980831894,0.126868283768543
ALB,0.0825966204906054,0.2873962777953211,0.2582864400691163,0.2213477590466762
ALGN,0.16263497932549528,0.40328027391070753,0.3394366596006206,0.24554204931468745
ALK,0.03430898613536377,0.18522685047088547,0.15602035169022524,0.14856552753291494
ALL,0.025463140397436933,0.15957174059787946,0.13226341454235613,0.112213026013611
ALLE,0.00955772773627062,0.09776363197155995,0.08028295094238622,0.07423684653189849
AMAT,0.2978033961456769,0.545713657649941,0.49028978156044645,0.3361886145539522
AMCR,0.002281436573676589,0.04776438603893689,0.040611761246247186,0.0415236465727957
AMD,1.6133452804866846,1.2701752951804268,1.1397889183649914,0.5799893547675378
AME,0.009906717346318648,0.09953249392192808,0.07279614925538253,0.06863216699379569
