,mse,rmse,mae,mape
A,0.02913685240607084,0.17069520323099546,0.152137908370699,0.13575936580335318
AAL,0.019983808486105707,0.14136409900008456,0.1198034165919118,0.14357517668541353
AAP,0.005495767386927709,0.07413344310719494,0.06184933475253129,0.060613340921360406
AAPL,0.016632028934332552,0.12896522374009417,0.09956336578238907,0.0978178943388945
ABBV,0.013791403766176387,0.11743680754421242,0.10635564089682276,0.09796154973686481
ABT,0.003747976515511176,0.06122071965855331,0.05289501630865577,0.05809102821196962
ACN,0.01797951529813077,0.13408771494111893,0.12875815154765174,0.11753638029475479
ADBE,0.025998484876582233,0.1612404566992485,0.1387457039793099,0.12460784642894221
ADI,0.06284052556361248,0.25068012598451533,0.2050862273445615,0.1657751445563706
ADM,0.05396015630078295,0.2322932549618756,0.21685216040594743,0.18365025272776433
ADP,0.01660396852648989,0.12885638721650505,0.10779063361626877,0.09592330123605575
ADSK,0.06590498862436923,0.256719669336748,0.2048556644185675,0.17606893608477592
AEE,0.019307748750187682,0.1389523254580062,0.12869377622258504,0.1177608070676857
AEP,0.009162596612421374,0.09572145325067612,0.0858281456083957,0.08173989056132566
AES,0.05296496812960366,0.23014119172717357,0.22241265571534655,0.19955696418030505
AFL,0.035657575970694286,0.18883213701776053,0.18101873172899344,0.1551762367045276
AIG,0.008147120739194704,0.0902614022669419,0.07504729225162461,0.07559272199234669
AIZ,0.021329149992912515,0.14604502727896118,0.12488477638719878,0.11460230670207064
AJG,0.06273673019154435,0.2504730129006803,0.23397793500053585,0.19639580742996882
AKAM,0.029900174263667305,0.17291666855357612,0.13128136179433506,0.11540470090364548
ALB,0.2672767679807207,0.5169881700587748,0.48849607797504624,0.33883915768305484
ALGN,0.11569403795403321,0.3401382629961428,0.312911005788469,0.2440989825330771
ALK,0.0202726622420509,0.14238209944389393,0.11874395108113583,0.12951960015012548
ALL,0.02000595795831631,0.14144241923240816,0.12300165366632393,0.11029924960527808
ALLE,0.008114385322042545,0.09007988300415662,0.0758678213781981,0.07304991779143698
AMAT,0.33174422852687263,0.5759724199359485,0.5107282415954532,0.3302535762247959
AMCR,0.062491600602585975,0.249983200640735,0.24326765085623683,0.20134793645065205
AMD,3.659242121512904,1.9129145620003274,1.578452814600367,0.5864571974002267
AME,0.0029110036639187504,0.053953717795150596,0.046374067016517515,0.05197555399980651
AMGN,0.006802924890581892,0.08247984535983256,0.06907859689202303,0.06853566928258384
AMP,0.0201111000151661,0.14181361011964297,0.0987001591437537,0.09312065448301537
AMT,0.027396948200085505,0.16552023501700783,0.1545365804933493,0.13740860333592586
AMZN,0.05276402753378811,0.22970421749238326,0.20650034338502976,0.18362866177672238
ANET,0.06461920140052292,0.2542030711862524,0.19530771772404878,0.16955520339607
ANSS,0.0032917321087788977,0.057373618578392786,0.04266795109726711,0.04244851736642901
AON,0.032042037765260316,0.17900289876217176,0.17228622488103104,0.15285673923527648
AOS,0.0718470842617467,0.2680430641925784,0.24410429451039767,0.20209728673466223
APA,0.11941466369784637,0.3455642685490593,0.3280596674792894,0.2756706664915274
APD,0.024631097694055484,0.15694297593092685,0.14844634854191818,0.13200001174115103
APH,0.045985069847290026,0.21444129697259814,0.1956717099439499,0.1699131397492273
APTV,0.004369804517952258,0.06610449695710767,0.05565374207173173,0.07163241464837455
ARE,0.07130684707035255,0.26703341938857117,0.24665246843463234,0.20602357962243995
ATO,0.015517638534293155,0.12456981389683922,0.11656858371415886,0.10954356517114058
AVB,0.0019947982118635786,0.04466316392580779,0.03694411696773796,0.03811775633881592
AVGO,0.07189661726066568,0.26813544573716036,0.23343084207075512,0.19192972122865318
AVY,0.0316996366044045,0.1780439176282203,0.16867722372776833,0.1505780901402282
AWK,0.031686037973088374,0.17800572455145472,0.16815966258455925,0.15109512960839536
AXP,0.01650639302851816,0.12847720820642922,0.0950144483932891,0.09078251446273275
AZO,0.001188681896174832,0.034477266367489635,0.026515252697465942,0.026935079173317725
BA,0.02058523884474279,0.14347556880787332,0.09696125715433465,0.0891914033964882
BAC,0.07286097859754848,0.26992772847106405,0.18780308379591681,0.15999677772893411
BAX,0.046580130050730834,0.21582430366094277,0.20328331940165878,0.17242283675486628
BBY,0.09617694382939065,0.3101240781193725,0.2522077489971662,0.20273118923970035
BDX,0.023033740258825465,0.15176870645434606,0.13867234198809528,0.1240855673824179
BEN,0.008757715717726754,0.09358266782757774,0.07157426294997897,0.06997239979110778
BIIB,0.005519987073955388,0.07429661549461987,0.06077433408440584,0.06733292804376426
BIO,0.0501108572825455,0.22385454492269194,0.17979009017482742,0.14715997248047386
BK,0.01915967577671944,0.1384184806184472,0.11215949316251138,0.10562127521348917
BKNG,0.03327802054741989,0.18242264263906466,0.15777222681660558,0.1412011515105894
BKR,0.04827023927437941,0.21970489133011903,0.16645423450591854,0.14716297862839572
BLK,0.020667706812487713,0.14376267531069292,0.1333775224588467,0.12324961987590187
BMY,0.015239813404806913,0.12344963914409354,0.11247430406934553,0.1318110338380721
BR,0.04303208851777308,0.20744177139084857,0.1950203196565738,0.16702787979391392
BSX,0.06733233370468326,0.25948474657421244,0.23734003422382846,0.19224587407910115
BWA,0.006123016903897827,0.07824970865056192,0.06113067214849552,0.07297370171627666
BXP,0.009907191855490109,0.0995348775831372,0.08294409278750212,0.07889275482337674
C,0.02121346850500473,0.1456484414781179,0.10877068803679872,0.10680593304986863
CAG,0.023679522741919846,0.15388152176892406,0.14093563899950332,0.1250612132019975
CAH,0.007585103087862762,0.0870924973109783,0.06866749306134584,0.08242326121977617
CAT,0.08792805567476239,0.2965266525538006,0.2672859973158225,0.22067945407366804
CB,0.013145796168863024,0.11465511837185038,0.10449227938954059,0.09512484221624501
CBOE,0.01305249128313967,0.11424750011768166,0.08175584009094529,0.07339323770545196
CBRE,0.0041479770557567896,0.06440479062738105,0.04905668134528454,0.06026290587485138
CCI,0.009035493798272811,0.09505521447176273,0.0788353036830154,0.07259251957066815
CCL,0.0045859088840876335,0.06771933907007387,0.051791059100434515,0.05607792278961307
CDNS,0.0476130186430855,0.21820407567936376,0.20001093150470933,0.1712968754956315
CDW,0.03864561135059301,0.1965848706045127,0.14652312356237102,0.12545410798531495
CE,0.03696929162703262,0.19227400143293585,0.14699171416368237,0.12421950442354508
CF,0.031613869896852984,0.17780289619928294,0.1558318382547678,0.25312451480969833
CFG,0.08208628995482796,0.28650705044523417,0.19913762813531763,0.1633675957456274
CHD,0.011648833556309858,0.10792976214330252,0.09479815167430379,0.0893209840463985
CHRW,0.010670904898956803,0.1033000721149642,0.0944465896156867,0.09145540643861759
CHTR,0.21162274282191723,0.46002471979440107,0.40941823953668915,0.2821845244160246
CI,0.005160923773487427,0.0718395696916917,0.06373825942802826,0.07164046468465092
CINF,0.044017499675670035,0.2098034787024992,0.1988102815914964,0.17159299574923517
CL,0.007413095331667132,0.08609933409537575,0.0767381308833405,0.07161535365369709
CLX,0.003329317010864604,0.05770023406247676,0.04553573772651276,0.04750255561623362
CMA,0.1921544861101871,0.438354292907218,0.3426699039299811,0.24570949989174992
CMCSA,0.031135560260507147,0.1764527139505288,0.15462641585838083,0.13328657349267342
CME,0.04621658591277273,0.21498043146475618,0.17645338227552143,0.14443215277689536
CMG,0.023272995093920643,0.15255489206813605,0.1422540564576255,0.1997127204712422
CMI,0.13568855568733362,0.3683592752834298,0.33980828516045825,0.2663493918914591
CMS,0.015633885569434642,0.1250355372261608,0.1160574451485328,0.10902210819200656
CNC,0.008806715631609226,0.09384410280677857,0.08178079515122999,0.08455822078515997
CNP,0.09327635716834601,0.30541178295597243,0.28750760863506003,0.2323863060187514
COF,0.027785766475834483,0.1666906310379635,0.12215383890520613,0.10964733726399203
COO,0.06508309177294176,0.25511388000840285,0.23942591978966163,0.20575757517971285
COP,0.012829630856487377,0.11326796041461759,0.08907551071307807,0.093299291892715
COST,0.0035216113674399565,0.0593431661393286,0.04611312421869499,0.04638000342321547
CPB,0.008214940068262675,0.09063630656785765,0.07491557556782884,0.07446250048628608
CPRT,0.14065548947229092,0.375040650426445,0.34785758977563264,0.2625027135256889
CRM,0.006468393864892592,0.08042632569558672,0.06885313524109059,0.07058529183770834
CSCO,0.03448358467203413,0.1856975623750461,0.16942842796437482,0.14805010135020727
CSX,0.16917435740381936,0.4113081052007356,0.29541370136585515,0.20511264165527793
