,mse,rmse,mae,mape
A,0.04438620144907295,0.21068033000038933,0.19734857474490652,0.17003474772909075
AAL,0.02040839205474514,0.14285794361793516,0.12071349411491093,0.13849841095431625
AAP,0.005280206575610328,0.0726650299360726,0.06287936521987562,0.06557590510730496
AAPL,0.03326403241813545,0.18238429871602282,0.14580098811416084,0.12973946109022122
ABBV,0.013210128562412892,0.1149353233884731,0.10857663824403863,0.10367119925539678
ABT,0.004597169547159878,0.06780243024523441,0.05687217256413381,0.05896881193471043
ACN,0.00903132318029122,0.09503327406909234,0.08822335448231577,0.08577757571563317
ADBE,0.043772079832999515,0.20921778087198878,0.181667066686785,0.15610392253294386
ADI,0.06879317924626806,0.26228453870990576,0.21508270731432702,0.17127500860227177
ADM,0.0418905281278985,0.20467175703525511,0.19760592182391992,0.1765524490856331
ADP,0.01286164145118501,0.11340917710302377,0.09052979350825162,0.08168559248925941
ADSK,0.10322853651185337,0.3212919801548949,0.27158794166848116,0.21506793398640403
AEE,0.00912493893070282,0.09552454622086838,0.08335588843223281,0.07896045523510738
AEP,0.002461085925210043,0.049609333045406316,0.041150764332584217,0.040992679338397266
AES,0.014174625219881092,0.11905723505894589,0.10530221083266905,0.10067470166246456
AFL,0.018518728862685824,0.13608353633958012,0.13235832140521622,0.1263351180584931
AIG,0.021937478731884005,0.14811306063910773,0.12617312670748354,0.11279638301848403
AIZ,0.031479280688414456,0.17742401384371412,0.1643416532007738,0.1498781345145493
AJG,0.04958395553909681,0.22267455072166825,0.2085188944459106,0.18005762341793694
AKAM,0.025552180401838816,0.15985049390552042,0.12295682310519392,0.10825154033296534
ALB,0.1854772415525791,0.43067068805826464,0.40816529476091473,0.3066600869023913
ALGN,0.1208554784840623,0.3476427454788354,0.3166284473648166,0.242648197098008
ALK,0.025303683401649717,0.15907131545834943,0.14175520809086062,0.14894307170826043
ALL,0.0173814488558152,0.13183872289966708,0.10650848355575483,0.09432523953057956
ALLE,0.01191363865122202,0.10914961590047864,0.09553823551861448,0.0888312254438859
AMAT,0.32309170050088304,0.5684115590845097,0.5105110805871392,0.33508023618895044
AMCR,0.020606347774015907,0.1435491127594173,0.13662286250451167,0.13008881718632478
AMD,3.562847851671997,1.8875507547274053,1.6441525215273682,0.6462659337462057
AME,0.0034640456603242855,0.058856143777215694,0.04413832203969063,0.045280126682342554
AMGN,0.009223953669664612,0.09604141642887516,0.07418424777541294,0.07160478001816944
AMP,0.05580295137788512,0.2362264832271884,0.19022802143552367,0.15931833266112347
AMT,0.01995104186103611,0.14124815701819302,0.13170237612847532,0.12279543569600801
AMZN,0.10388994947571731,0.322319638675209,0.31106984634402257,0.258347060888862
ANET,0.2552055172253493,0.5051786983091718,0.4102324510388079,0.27789693803881593
ANSS,0.008768288541404677,0.093639140007823,0.07504245341793789,0.06954963693186894
AON,0.0158680393922475,0.12596840632574305,0.11994571863775648,0.11138224730922941
AOS,0.07318279145895672,0.2705231810011052,0.2553850918499166,0.21072859879335687
APA,0.045190787725976116,0.21258124970461556,0.18797602674611544,0.1796532678136359
APD,0.00803680004026075,0.08964820154504356,0.0771259182447645,0.07454700873108026
APH,0.030650476940814908,0.1750727761270007,0.15494924094905582,0.13596145979574562
APTV,0.0035066177552315974,0.059216701657822834,0.04700699292063626,0.05096520715821514
ARE,0.07048908286530114,0.26549780199711853,0.25438718787697795,0.21522859234701763
ATO,0.00475756172132602,0.06897508043725661,0.058100370443411965,0.055383669786788256
AVB,0.0012627920119494885,0.035535784949111346,0.028595380984258286,0.0306707883000495
AVGO,0.07173613526211331,0.2678360230852327,0.22560338609262748,0.18431300882024132
AVY,0.012022806390522903,0.10964855854284133,0.09658789055590408,0.09150747681995974
AWK,0.013098963971126372,0.11445070541995961,0.10501869582127275,0.0980551299699215
AXP,0.03891760709034798,0.1972754599293789,0.16945708213940586,0.15160098673407943
AZO,0.0035522882965638124,0.059601076303736435,0.04196341975597038,0.04584562944007442
BA,0.054323717160712465,0.23307448843816533,0.18401320196081264,0.15159346202017296
