,mse,rmse,mae,mape
A,0.022717953486473548,0.15072476069469656,0.12447032129543649,0.11319095506309089
AAL,0.021570950007044953,0.14687052123229138,0.11579203632130786,0.15612946976691308
AAP,0.026235464471006904,0.16197365363233276,0.1572327079827184,0.19839034210403209
AAPL,0.012613539997182713,0.11231001735011313,0.09511450887357037,0.11528534243757839
ABBV,0.00340299213143109,0.058335170621427776,0.049231707749818776,0.057810862081664964
ABT,0.009031875070152628,0.09503617769119625,0.07816113991531799,0.09873396393800801
ACN,0.010596491380970123,0.1029392606393213,0.08970047433893681,0.08474419407475128
ADBE,0.0197763135760783,0.14062828156554535,0.12274084960808632,0.11110875015969554
ADI,0.004957846119564125,0.07041197426265028,0.056711427443635186,0.06189871500167949
ADM,0.02243703095270477,0.14978995611423607,0.12489265287083191,0.16215466506087534
ADP,0.004882019839308215,0.06987145224845563,0.0616443931721099,0.06184691936866017
ADSK,0.038411613607494094,0.1959888099037649,0.16555116359826608,0.14613459766314613
AEE,0.024911281776573996,0.15783308200936202,0.1390350793984106,0.1224793216120998
AEP,0.019226479720496133,0.1386595821445317,0.11949537934714143,0.10500882861287564
AES,0.01132246736353831,0.10640708323950201,0.08720684793930654,0.10664996248656339
AFL,0.015547473815125196,0.12468950964345475,0.10406144818826416,0.09510452646266537
AIG,0.007457115529293859,0.0863545918251824,0.07089814440330905,0.08234380918002436
AIZ,0.008841191137744835,0.09402760838043704,0.0766434248815206,0.07294079371322894
AJG,0.008886444422024053,0.09426793952359441,0.07661275783542454,0.07922191777046038
AKAM,0.07811014606606377,0.2794819243995285,0.2735247231456688,0.3974725477121932
ALB,0.19454792829764198,0.4410758758962476,0.3613535998001257,0.2520496116076041
ALGN,0.08275118035478128,0.2876650488932941,0.23870512724957912,0.19543209271576606
ALK,0.017910458319973795,0.13382996047213716,0.10868417755496416,0.1326536661464711
ALL,0.005898939530723637,0.076804554101457,0.06782320458409685,0.06876217770948796
ALLE,0.00698324723677093,0.08356582577089111,0.07213459062200256,0.06856702212709104
AMAT,0.19977711310468027,0.44696433090872056,0.3590031151801348,0.2479102587683791
AMCR,0.02128579568117429,0.14589652388310795,0.12509239688593943,0.11377782511828172
AMD,1.6950410274656014,1.3019374130370482,0.9731010888905783,0.4114625073196263
AME,0.01572510240976011,0.1253997703736339,0.11317326807218345,0.13630056089242898
AMGN,0.003122275386094329,0.05587732443571658,0.04524489589809714,0.0493962867303149
AMP,0.024579588607309348,0.15677878876719692,0.14116751670709102,0.18711815764197554
AMT,0.015664886172276987,0.1251594430008259,0.10368277000477372,0.09479685180517083
AMZN,0.06726810336941982,0.25936095189796754,0.22281872226410546,0.18812705231521476
ANET,0.010597503091140255,0.10294417463431457,0.0869374831343577,0.10991517453825071
ANSS,0.003518648428864123,0.05931819643974455,0.050130694593193595,0.055104227582396303
AON,0.010014289970323909,0.10007142434443465,0.0831466167552341,0.07996072015883258
AOS,0.046133885069581305,0.2147880002923378,0.17646328772632994,0.1476733904172942
APA,0.04134719338913724,0.20334009292104013,0.17325311392755993,0.1573961493298391
APD,0.004186734735942872,0.06470498231158765,0.049780538755764096,0.052083852695130696
APH,0.009748185331507892,0.09873289893195628,0.07747665903965036,0.0749413509252524
APTV,0.016355011827638762,0.12788671482073016,0.11727520317010463,0.14366414447970327
ARE,0.017428471159511547,0.13201693512391335,0.10118712178838919,0.09592714138165982
ATO,0.06010449516888387,0.24516218135936846,0.22700582627472898,0.18870102486344645
AVB,0.0014365831543035762,0.03790228428872825,0.03176703060328401,0.0323089353732911
AVGO,0.05079133374941181,0.22536932743701352,0.18949394848173925,0.15638823994021872
AVY,0.03489391424149836,0.18679912805336743,0.16238727956789667,0.13820320201449707
AWK,0.08542659986875228,0.2922782918192049,0.2597127989997085,0.20509026546180323
AXP,0.03407413677472439,0.18459181123420504,0.17176152849410173,0.22389954919110877
AZO,0.0017075898680414868,0.0413229944224942,0.03432994830643188,0.03390219736978866
BA,0.005504472016790057,0.07419212907573186,0.06275260559334367,0.07093437616886882
BAC,0.019150265555504344,0.13838448451869287,0.11790073608664621,0.15279894921220474
BAX,0.02345967165288612,0.15316550412180321,0.12277918960011076,0.11295888470830034
BBY,0.013753526166721996,0.11727542865716585,0.10761220330113533,0.12839989359537626
BDX,0.020367702106414056,0.14271545854046105,0.11935334000586119,0.1076467042652348
BEN,0.014258455168171275,0.119408773413729,0.10649247997286207,0.13907127623617574
BIIB,0.011451704687066664,0.10701263797826248,0.08627351255573468,0.11002793598116672
BIO,0.004660123382266373,0.0682650963689818,0.055113482292294465,0.05857823264271942
BK,0.006015901874650607,0.07756224516251839,0.06218468382093565,0.07368497517941573
BKNG,0.0064154707414948355,0.08009663377130674,0.058900629779537174,0.0659103418125013
BKR,0.02598952858489855,0.1612126812161455,0.14620276833298285,0.19069633503721237
BLK,0.010447843425356667,0.10221469280566599,0.09005418579666184,0.0851310403346338
BMY,0.01078696153679298,0.10386029817400382,0.08728685880571534,0.08688923410960599
BR,0.01783965139869671,0.13356515787695797,0.10560337822266967,0.09621800117691832
BSX,0.05948591638912873,0.2438973480567772,0.19642859234244162,0.15323473287303757
BWA,0.042484199312762476,0.20611695542279504,0.18816793816386823,0.2889814691186269
BXP,0.009836205841342175,0.09917764789176126,0.08136235803726075,0.07511651195212143
C,0.028134461426485458,0.16773330446421622,0.14812976759912408,0.20054267172910376
CAG,0.004318321538647959,0.06571393717201822,0.056242607981985236,0.05571351619873941
CAH,0.002815089973843775,0.053057421477525415,0.04316075730371179,0.04563662960317067
CAT,0.011085518210340171,0.10528778756503611,0.08456004682513311,0.08636725171775278
CB,0.017244172178498787,0.13131706735416682,0.1209871946678232,0.11226612843960598
CBOE,0.0023614826755593266,0.04859508900659949,0.03888412318896509,0.038698955716486454
CBRE,0.029225190317584072,0.17095376660835546,0.15616785241321723,0.21247198474652382
CCI,0.01391788704273524,0.11797409479515085,0.09842453497585689,0.0890093541003258
CCL,0.006045765910822277,0.07775452341068188,0.06499311074167148,0.07282340981079359
CDNS,0.013633614298043644,0.11676306906742236,0.10045387957310226,0.09321855177510893
CDW,0.0042104168022235825,0.06488772458811899,0.05144123215020374,0.05513317148548485
CE,0.004689237352870695,0.06847800634415911,0.057374330834272146,0.05817446662811954
CF,0.15846719855371053,0.3980793872504711,0.37817072704843957,0.8448461908851282
CFG,0.012533082863706736,0.11195125217569804,0.09325560593480701,0.11578941611915397
CHD,0.0071742506588911405,0.08470094839428388,0.07212037233138176,0.06787673962672695
CHRW,0.0024369579196106407,0.04936555397856526,0.03932141824442266,0.04188373147177259
CHTR,0.0448204013027286,0.21170829294746252,0.15897189301141823,0.13054976926893885
CI,0.006947311457688292,0.0833505336376936,0.07105045687656053,0.08099589126395802
CINF,0.0611472429574482,0.2472796856950611,0.21508381513032448,0.17602699196488708
CL,0.006120497921996874,0.07823361120386092,0.06419483376854272,0.06072809968797006
CLX,0.009645052851603263,0.0982092299715422,0.09297794815857806,0.08760257562712057
CMA,0.011383250685263033,0.10669231783621083,0.0847244545937011,0.10222290407919901
CMCSA,0.0052302850229052076,0.07232070950222493,0.058612271355240664,0.05758074258441478
CME,0.008222371685004054,0.09067729420866094,0.06627793194533421,0.06126116665991112
CMG,0.14788744008906302,0.38456136062930585,0.37287518561562866,0.6365785699787312
CMI,0.016910273903544677,0.13003950900993388,0.10494601788996105,0.1348485823887661
CMS,0.032492772789396315,0.18025751798301318,0.15759062139205154,0.13544716065319903
CNC,0.004430274470671827,0.06656030702056465,0.05811688897577603,0.06756406776193621
CNP,0.03270522216493406,0.18084585194284677,0.1512754944599654,0.13158400797903064
COF,0.013238070156435602,0.11505681273369084,0.10014356901641137,0.1204173204062648
COO,0.011106834855897623,0.1053889693274283,0.0895101618966562,0.1045301377801065
COP,0.025549104536338383,0.1598408725462245,0.14410963728641346,0.19529225889696292
COST,0.004278106627987107,0.06540723681663296,0.052967808296906095,0.05192989739958131
CPB,0.033568318115683816,0.18321658799269191,0.15951739592020325,0.13318268423997923
CPRT,0.07665203437920759,0.2768610380302862,0.22373451060759134,0.17095700465933167
CRM,0.004949923020962823,0.07035568932902884,0.055183415827312565,0.058549882520841194
CSCO,0.008351841786137331,0.09138841166218686,0.06920845335695928,0.06896140585782316
CSX,0.00907907828597712,0.0952841974619985,0.08113150292689919,0.09796149211112126
CTAS,0.018884109219172246,0.13741946448437442,0.09349927489205147,0.08224689857333173
CTSH,0.014718790331073886,0.1213210218019692,0.10960149125768617,0.13262474281487127
CVS,0.007681047096816948,0.08764158314873681,0.07973755233041176,0.09448502358778017
CVX,0.030625956533021217,0.17500273293014945,0.1546538587350879,0.1387885157683971
D,0.0025164880134376493,0.05016460917257952,0.04128361543542742,0.04177985449378858
DAL,0.016097244938145478,0.12687491847542398,0.10425807551248066,0.1312517085765032
DD,0.01783611087778107,0.1335519033102152,0.1241162994858273,0.1188730396201182
DE,0.0030544582078937442,0.05526715306485168,0.047800369661274295,0.0576247802961792
DFS,0.005600496015331259,0.07483646180393123,0.059503897047909426,0.06486512179398811
DG,0.015569705151863445,0.12477862457914594,0.0991012910958926,0.09500828907720059
DGX,0.018369449000402396,0.1355339404001905,0.10440694842156381,0.09548597302048985
DHI,0.00509411717903876,0.071373084415897,0.052793028568499045,0.05889158737805272
DHR,0.19681434566853798,0.4436376287788695,0.28353215690313965,0.17613256168545968
DIS,0.00862034730567923,0.09284582546177954,0.08786853927768869,0.10796273008353435
DLR,0.1330946079076665,0.36482133696875035,0.32533084745118707,0.24807549299164847
DLTR,0.0222364834867356,0.1491190245633856,0.12546587507082235,0.11752036778836705
DOV,0.01110565604074527,0.10538337649148119,0.08613096282463399,0.08082301032340995
DPZ,0.04518879266017986,0.21257655717453855,0.16312400324012843,0.1320331888824287
DRI,0.002277009048388644,0.04771801597288643,0.037743562912214805,0.04018893177608128
DTE,0.016221892050168853,0.12736519167405533,0.10483009760480415,0.09335792722288201
DUK,0.01006811233760738,0.10033998374330833,0.08647088004811387,0.08074070547728872
DVA,0.011546811908721071,0.10745609293437516,0.09052338075486911,0.10940636278082311
DVN,0.053671898024527445,0.23167196210272714,0.18723056840922483,0.33557581266992975
DXC,0.28566507674552527,0.5344764510673274,0.41586036446320196,0.259946844803058
DXCM,0.033693062513051625,0.18355670108457392,0.15039484214543986,0.22177390844343614
EA,0.010288574474183928,0.10143261050660152,0.0840669521107334,0.08797924972162971
EBAY,0.014057949617514599,0.11856622460681877,0.10838366548040985,0.1161154613514537
ECL,0.002536041372190176,0.05035912402127519,0.04027041858044624,0.04344124210877427
ED,0.019883556290726277,0.14100906456936121,0.12273509439243542,0.10736483290581764
EFX,0.032895922062297536,0.181372329924654,0.1514038059783813,0.12866339321216316
EIX,0.02060538601082335,0.1435457627755809,0.12074767329149443,0.10788207878378361
EL,0.005622057434606132,0.07498038033116484,0.06668904478782096,0.06546496879129104
EMN,0.005399530598164498,0.07348149833913635,0.05539229391674592,0.06572965292750835
EMR,0.010094089833131205,0.10046934772920149,0.0880467281129635,0.08465577929052301
EOG,0.01087273745965872,0.10427241945816122,0.0845992309374316,0.09378855012286834
EQIX,0.05389487532037204,0.23215269828363408,0.2034242714064908,0.170664500898412
EQR,0.002152963203072636,0.04640003451585609,0.039808096203371605,0.04085222546170252
ES,0.012453657697522276,0.11159595735295377,0.0994902622588831,0.09136195289691901
ESS,0.0017878102689720247,0.04228250547179087,0.03195774307540148,0.034310601464519336
ETN,0.012834973606215026,0.11329154251847322,0.09741524000832376,0.09496413468439892
ETR,0.02616452718867092,0.16175452756776523,0.13578002535040085,0.11685632336628062
ETSY,0.06588935416982643,0.25668921708912207,0.23120680215021322,0.561152505608357
EVRG,0.10560640743635412,0.3249713947970715,0.2863518457172537,0.21883966722999318
EW,0.12484257951363525,0.35333069427044583,0.29853763494933727,0.2197471125841093
EXC,0.011199108209331513,0.10582583904383425,0.09913514925583071,0.10103373879565312
EXPD,0.0026288379793719344,0.051272194992724215,0.04072331286792057,0.04417870442657388
EXPE,0.010911778548335499,0.10445945887441452,0.0916995563319181,0.1083941444832988
EXR,0.017459695393627413,0.13213514064633758,0.11872321621957253,0.1078548519888936
F,0.008215625981047617,0.09064009036319204,0.0775781586100253,0.092844013855706
FANG,0.04082809856491945,0.20205964110855848,0.17084617913149244,0.14985566575348364
FAST,0.015227522936235622,0.12339984982258131,0.10454732401122938,0.09531284116003902
FCX,0.04270127364083827,0.20664286496474604,0.14498186277692623,0.3038116606325238
FDX,0.006003681206902071,0.07748342536892694,0.05855762591229678,0.06805970730512777
FE,0.0030685073796597666,0.05539410961158024,0.04433802883738091,0.04418562292593145
FFIV,0.023449426210439536,0.15313205481034836,0.13106872814985152,0.17461900628155333
FIS,0.011418067206377119,0.10685535647021688,0.09667624735343977,0.10165369455791536
FITB,0.011804375678441805,0.10864794373775237,0.08906201389828051,0.10912131521098584
FLS,0.005232369532882846,0.07233511963688763,0.05830814905012621,0.06320308774111762
FMC,0.009847330730170419,0.09923371770809768,0.0863954326627099,0.09661517838930678
FRT,0.014878714891709487,0.12197833779696085,0.11278899599852338,0.10354783101937669
FTI,0.03387879682924057,0.18406193748094843,0.1664754820459219,0.2174336061351135
FTNT,0.07501071707637655,0.2738808446685831,0.26512177001467246,0.41871405525135563
GD,0.004153477399716609,0.06444747783828789,0.055753897087309295,0.06057327072283545
GE,0.020652530478517502,0.14370988302311535,0.13891860276911364,0.1329513928121126
GILD,0.034852621447477375,0.1866885680685279,0.16724794324779788,0.23390830656428946
GIS,0.01535308965481731,0.12390758513834942,0.09445568927375445,0.0825665645337889
GL,0.005022140879652887,0.07086706484434703,0.057451154598517386,0.06316716989158729
GLW,0.03260637300132993,0.1805723483851554,0.14508736932682734,0.12323599136389507
GM,0.004275140118320774,0.06538455565590987,0.05288882425043058,0.05799271371176681
GOOG,0.015915414064150302,0.12615630806325265,0.11684092250199173,0.11175809242465251
GOOGL,0.012581329151265835,0.1121665242006983,0.10026011808367878,0.09546626430034325
GPC,0.01559076004711992,0.12486296507419611,0.10866428831921586,0.09837824933397653
GPN,0.02887955245894901,0.1699398495319712,0.14948812187519603,0.1375923419627828
GRMN,0.03619641018132386,0.19025354183647636,0.14275299591241455,0.12705220444495471
GS,0.023375053842830125,0.15288902459898854,0.1377834248426553,0.17883145192963273
GWW,0.003967565802638649,0.06298861645280558,0.04913660830252648,0.054095740149731224
HAL,0.014486434976318081,0.12035960691327502,0.10154892445286408,0.11304216343346676
HAS,0.005226148263616085,0.07229210374318958,0.06209798662851013,0.06306537394684723
HBAN,0.01658315309299741,0.12877559199241684,0.11293554740601133,0.1389828997190398
HBI,0.008544780120519705,0.09243797985957777,0.07938964811319121,0.09855158138741021
HCA,0.01665926742994236,0.12907078457165416,0.11995667123894006,0.15712210678918867
HD,0.00854386996929091,0.09243305669126663,0.08538776513395299,0.08013398801491335
HES,0.016184229860137473,0.12721725456925045,0.09301572699067881,0.12497551847445319
HIG,0.009225424962467664,0.09604907580225676,0.08416951968712579,0.09735108834240185
HII,0.09080989742661183,0.3013468059007957,0.26903201241461183,0.20918456865939897
HLT,0.01943547089919427,0.13941115772847693,0.12177153022364315,0.15838755893048992
HOLX,0.012635057092712166,0.11240576983728266,0.09592352834281366,0.11613932947076333
HON,0.010209702314468801,0.10104307158073136,0.08630315988682696,0.07974772085929623
HPQ,0.015635100428426817,0.12504039518662285,0.10402418200639452,0.11522124347049152
HRL,0.04474695635523768,0.21153476394020362,0.1932901328461261,0.16736316371869012
HSIC,0.021092290518216976,0.14523185090818397,0.1341089042178208,0.12032811153461116
HST,0.010621143407241585,0.10305893171987368,0.0878810536462596,0.11248223727684903
HSY,0.007256516796063566,0.08518519117818288,0.06439552224838885,0.0622949369349087
HUM,0.0057947021111035574,0.07612294076757385,0.06425798689325354,0.07142236678536223
IBM,0.006066403354369805,0.07788711930974085,0.06364421569636225,0.07139726714581143
ICE,0.00959523096916,0.09795524982950123,0.08037464515808193,0.0753216932940998
IDXX,0.05666330812356519,0.238040559828709,0.17518458677017412,0.14179379884381604
IEX,0.01839691394178204,0.13563522382398327,0.1108509886905097,0.09969440904108295
IFF,0.017604956497938085,0.13268367080367532,0.10735612176918179,0.09619070369865954
ILMN,0.028274373107614468,0.1681498531299224,0.14656099703067269,0.2155328984981303
INCY,0.06428266277570069,0.25354025868824204,0.22849378018472097,0.3834598988850337
INTC,0.014127220867402082,0.1188579861321993,0.09355159149943887,0.09136957074120566
INTU,0.009754344198346303,0.09876408354430422,0.08216891479778295,0.08089546032259516
IP,0.010330743438851523,0.10164026485036097,0.08275787144695546,0.09562776082295098
IPG,0.011339830876593482,0.10648864200746239,0.100009532522506,0.09658814914053271
IPGP,0.0030598496715592465,0.0553159079430072,0.04643221983653349,0.05070133105865445
IQV,0.01131926944391246,0.10639205536087956,0.09346271452892992,0.11153575881868594
IRM,0.043382706666446946,0.20828515709585968,0.17661612186387102,0.15312577067588706
ISRG,0.047446504156293104,0.21782218472022793,0.18115496401894224,0.14952963614059758
IT,0.003281358487836187,0.05728314313858997,0.04655281832813393,0.04622449954837095
ITW,0.048618595335996204,0.22049624789550548,0.1864708434532147,0.15311304264619371
IVZ,0.01630543386517174,0.1276927322331688,0.11074295283614508,0.14579844668669467
J,0.02618650370643534,0.16182244500203097,0.13045228548367294,0.11729314836861021
JBHT,0.0028028198027127793,0.05294166414755754,0.0419722807308414,0.04565137389957023
JCI,0.018689917928174947,0.13671107463616453,0.11279711178037474,0.1065198436624909
JKHY,0.02371407565559792,0.1539937520018196,0.14583366330615422,0.13152392427054416
JNJ,0.02930784085867781,0.17119532954691788,0.14876349728936308,0.1266868773531959
JNPR,0.017745692045027316,0.13321295749673645,0.12243405413788391,0.15821668709677494
JPM,0.0038207904261772555,0.061812542628314975,0.053057574459390015,0.058181163247244864
K,0.014326960048061561,0.11969527997403057,0.10267685041165861,0.09279378685411846
KEY,0.01863175653198573,0.13649819241288777,0.12192522814665817,0.15427897153533673
KEYS,0.021062057534898728,0.1451277283460977,0.12171491572706962,0.155174074097462
KHC,0.013312913258913666,0.11538159844149182,0.09101941381376126,0.08356156305865799
KIM,0.024314453718663753,0.1559309261136602,0.1395870278339641,0.12515649301635637
KLAC,0.07738264035694757,0.2781773541411083,0.2740188883974296,0.2498112668140926
KMB,0.01804493572803776,0.13433143983460372,0.1279070759451788,0.11843900981898631
KMI,0.1377787123663264,0.371185549781139,0.35859622685240067,0.6863279116482844
KMX,0.025580005554129908,0.159937505151637,0.14197379293266618,0.18501149249724733
