,mse,rmse,mae,mape
A,1.6420774292620082,1.2814356906462407,0.9647106043880883,0.9502585760465835
AAL,1.952505423255647,1.39732080184031,0.9464243016084002,1.2252806790058015
AAP,2.1083822686297897,1.4520269517573665,1.0665108296592463,1.3652165130414968
AAPL,1.5586991801336516,1.248478746368416,0.9160474391439851,1.0928678280615334
ABBV,3.2365333258891975,1.799036777247535,1.245341442961324,1.2649142233518755
ABT,1.469679339661214,1.2123033199910054,0.9047015212753218,1.0128326078870162
ACN,1.5622018830714903,1.2498807475401366,0.9325471222031613,0.9231940725972979
ADBE,1.3699808037156394,1.1704617907969654,0.8863020480489447,0.9040084981847619
ADI,1.3349868160560079,1.1554162955645069,0.8734309730051886,0.9450229322388629
ADM,1.547464654659721,1.2439713238896308,0.9248249121319211,1.0746599133120052
ADP,1.3635570095422593,1.167714438354797,0.8671878640510293,0.8845028436886667
ADSK,3.370469066954402,1.8358837291490988,1.2635392638398715,1.3859020474972417
AEE,1.4455965459636146,1.202329632822719,0.894416217886746,0.8003253133607025
AEP,1.3597926403148688,1.1661014708484287,0.8617583968681247,0.7745228898249075
AES,1.6716397594375132,1.2929190846443226,0.9839465762685342,0.9557679952123415
AFL,1.5139964838521591,1.230445644411877,0.9256344508975871,0.9134258663284647
AIG,1.457282762624275,1.2071796728839808,0.8847159357654544,1.009513433120717
AIZ,1.3704881069504569,1.170678481458704,0.8601167088886734,0.8985856099523638
AJG,1.4663142643255973,1.2109146395702701,0.9110632012108261,0.9020514665252567
AKAM,1.2809131880421487,1.131774353854225,0.8623590009428093,1.2485847679170057
ALB,2.2498420751037673,1.4999473574441762,1.1865968927323833,0.9356947060490083
ALGN,1.5909204052105343,1.2613169328961433,0.9984726868205867,0.8974247106386536
ALK,1.259220480819652,1.122149936871028,0.8350452214046784,1.0344145467717536
ALL,1.4473058738654547,1.203040262778206,0.8860405885945911,0.8522999314075935
ALLE,1.5558189854898248,1.2473247313710352,0.915040114933576,0.946533319506558
AMAT,1.4935302771957053,1.2221007639289427,1.0202882589404056,0.8413256315352556
AMCR,1.3584442580600817,1.1655231692506511,0.8890044039956022,0.8074766642277914
AMD,2.8963669529862184,1.701871602967221,1.4666231161352907,1.0300343863881176
AME,1.5632584683804995,1.250303350543579,0.9393595420041705,1.116200207276723
AMGN,1.6598613106483922,1.28835604964171,0.9554669918491494,0.986788845103475
AMP,1.4292668871092384,1.1955195051145082,0.8828460215815742,1.1010301891616063
AMT,1.5942976692080921,1.2626550079923224,0.9482450095990361,0.9381300750807422
AMZN,1.4687623220027624,1.2119250480135981,0.9360708106594952,0.9781570170615411
ANET,1.3891693380090213,1.1786302804565227,0.9153000180294415,1.037912122434136
ANSS,1.5837379234124997,1.2584664967381927,0.9094548599563,0.9856838539815079
AON,1.49208312301466,1.2215085439793945,0.9240157676211859,0.8782148082873821
AOS,1.6316809969600268,1.2773726930539993,0.9935702299955347,0.9861978718914979
APA,1.6222768165858736,1.2736863101195182,0.9934593578521964,1.06677175809372
APD,1.4298311181186731,1.1957554591632327,0.890379691988624,0.8739528741574148
APH,1.583901977120357,1.2585316750564355,0.9480084591205422,0.9109492038388178
APTV,1.542675847734244,1.242045026452038,0.9452149876886773,1.2250525762948399
ARE,1.648319691991447,1.2838690322581376,0.9554882440783832,0.9298443665128114
ATO,1.5928044717025112,1.2620635767276192,0.9536344771764882,0.8356253871202936
AVB,1.4184621709336072,1.1909920952439639,0.8694107519147986,0.8945729515525044
