,mse,rmse,mae,mape
A,6.825956191819621,2.612653094427123,1.91095432187921,2.053971180292583
AAL,7.332867678902817,2.707926823033225,1.9348727150870084,2.3705273759041523
AAP,6.191086967086122,2.4881894958154054,1.8106289999004017,1.7943756214678728
AAPL,6.291213752885401,2.508229206608798,1.8226469612336058,1.7746768201207754
ABBV,6.249127507711453,2.499825495451923,1.8332152715165786,2.017907667410603
ABT,6.673448471185058,2.583301854446177,1.877651977898079,1.8327801779561823
ACN,7.157194769967357,2.67529339885691,1.9899303599479823,1.9101063658979172
ADBE,6.5680849055109105,2.562827521607904,1.909937386421775,1.8332564983323263
ADI,6.83084379047161,2.613588297814254,1.9203076227199545,1.8300175068654032
ADM,6.901489310838037,2.627068577490515,1.959058362002045,2.214197340299976
ADP,6.6710125623859495,2.582830339450493,1.887416377519463,1.9231171817206048
ADSK,6.5763764413076675,2.5644446652847996,1.8720018706088044,2.1310455137424245
AEE,6.561308009273907,2.5615050281570615,1.8740955935491381,2.146251350239229
AEP,6.409892450492235,2.5317765403945574,1.8466262035586516,2.013334664200643
AES,6.3561894664870096,2.5211484419777843,1.8817389883285278,2.1580213133104764
AFL,6.368664040048553,2.5236212156440105,1.8422999293944418,1.841649406932198
AIG,6.542062716525827,2.557745631708874,1.8764584968556317,1.8250136615086487
AIZ,6.331909620799594,2.5163285995274136,1.8759005439073555,1.893886219478763
AJG,6.450362450175044,2.539756376146154,1.8605609907990543,1.940500285642569
AKAM,6.576375948610846,2.564444569221734,1.8843620373126722,1.7347127764719787
ALB,7.267256979103486,2.69578503948358,1.959598940274738,2.324900434785597
ALGN,6.343839893192148,2.51869805518489,1.845064074541909,1.8702030098764395
ALK,6.462544483618074,2.5421535129921,1.9202389703349978,1.648132751440465
ALL,6.406747166556815,2.5311553027336777,1.8517434700635262,1.975421068154236
ALLE,6.438306965906853,2.5373819117166523,1.8834739194631491,1.7516826451141283
AMAT,6.828881020445488,2.613212777491624,1.9540289729556481,2.551276854778312
AMCR,6.393027404729161,2.528443672445396,1.8176635624730395,1.9942053512706293
AMD,6.8879704668303505,2.624494325928397,1.9622684824071865,2.5791646098188035
AME,6.861229592793177,2.6193948905793447,1.9092947473220856,1.944235331621863
AMGN,6.08598487188379,2.466978895711066,1.7985844369302655,1.9288104471323313
AMP,6.585534620002032,2.5662296506747078,1.8920951753681698,2.060319999068213
AMT,6.454034973369663,2.5404792802480527,1.8528898795434705,2.0286321767185607
AMZN,6.362890388247573,2.522477034235906,2.0071313389829286,1.5141801246525048
ANET,7.216430671411817,2.6863415031249875,1.9722233993796028,2.4643671347603058
ANSS,6.578566909898641,2.5648717141211255,1.8880739445350907,1.795322551322922
AON,7.089192429009405,2.662553741994592,1.8987693914658164,1.886769015620769
AOS,6.97837778879139,2.641661936885829,1.9567027323314967,1.643922622220599
APA,6.695062835669958,2.587481948858766,1.9159933284001922,3.0053523456159907
APD,7.0748737197765506,2.6598634776575567,1.9310108473527576,1.965294567193478
APH,7.214634501446514,2.6860071670504744,1.9349494849309101,1.9360747237118046
APTV,7.246878722908645,2.6920027345655955,1.9528789666730193,1.8220937620638915
ARE,6.892121407281636,2.6252850144854056,1.8961044182022717,1.871514584441724
ATO,7.137786859509125,2.6716636875754265,1.9379990981036939,2.01649793560936
AVB,6.74567962428884,2.5972446215728007,1.9037394266333363,1.900076456242501
AVGO,8.385504229880194,2.89577351149571,2.0644031132903113,1.6870026456804994
AVY,7.1114677192972895,2.6667335298633215,1.9589493292803881,1.7683239135261006
AWK,6.750368867859187,2.5981471990361107,1.8764609970855066,1.9273224859342604
AXP,7.006791747015471,2.64703451942272,1.9405107251066929,2.312691117872985
AZO,6.918862852680265,2.630373139438636,1.9179054251686756,1.739682126817856
BA,7.031508110793036,2.651699098840786,1.938229876278794,1.8047744281699847
BAC,7.089622769262585,2.662634554208028,1.8889594886172512,2.071842059059491
