,mse,rmse,mae,mape
A,2.7522471916608224,1.6589898105958405,1.2680770250929256,1.2431091052945327
AAL,2.8047180002076275,1.6747292319081397,1.3148396825999429,1.1152385448809867
AAP,2.583987053612685,1.607478476873854,1.1625749241510226,1.320418025994974
AAPL,2.8289460307703838,1.6819470951163666,1.3312272935280247,1.1410995036452867
ABBV,2.8415876195882284,1.685700928275306,1.1872782205502415,1.2356738044976896
ABT,2.6950962076111544,1.6416748178647178,1.1996598669033578,1.2812419588398152
ACN,2.5776579314563093,1.6055086207978795,1.164360045793125,1.1718589383150593
ADBE,2.7157192621892414,1.6479439499537725,1.2547131132538647,1.0806177163677833
ADI,2.8479623385658126,1.6875906904714226,1.2978397368435648,1.1634350404589382
ADM,2.5797843458504697,1.6061707088135027,1.1437399709588425,1.1468046947976571
ADP,2.527414787734434,1.5897845098422723,1.134112466687024,1.1056279039794763
ADSK,3.0115738800060456,1.7353886826892833,1.3745475850095803,1.0012041791797517
AEE,2.6500341296598084,1.6278925424178983,1.1360955795929664,1.1525501730996277
AEP,2.6464165771571153,1.6267810477003706,1.1246838909783092,1.2080598051275768
AES,2.9192001331657655,1.7085666897039067,1.1797166488180133,1.2527711902186367
AFL,2.471270007684293,1.5720273558956577,1.1114048983312839,1.1307340510705441
AIG,2.543705470583694,1.594899830893368,1.1556746673849119,1.087873757496539
AIZ,2.4595226352870476,1.5682865284402105,1.143211145285742,1.0804957035919618
AJG,2.5647740434468806,1.6014911936838367,1.1952527993654947,1.1034282401313946
AKAM,3.4063311012556965,1.8456248538789504,1.2525969851552992,1.2079903919152972
ALB,3.016390202064269,1.7367758065059145,1.2952306846955537,1.1990729149024695
ALGN,2.870309887264298,1.6941988924752305,1.373436232311628,1.2144811312829233
ALK,2.829084259674463,1.6819881865442643,1.2952336031325997,1.0942062112491804
ALL,2.550417871329606,1.597002777495896,1.17065922937536,1.0741437686878479
ALLE,2.5573245181157986,1.599163693345931,1.1822411404063131,1.229481196361466
AMAT,2.8392545319327365,1.685008763162001,1.3472593080494852,1.0366697956928497
AMCR,2.525908549979681,1.5893107153667847,1.1130951904423276,1.1502657780865087
AMD,3.77658571028282,1.943343950586931,1.5575968011945842,1.084940164276554
AME,2.4910914832614695,1.5783191956196534,1.1875482433741862,1.142660373404708
AMGN,2.64236196470374,1.625534362818498,1.1588775975943841,1.2385461151102064
AMP,2.7780138240385135,1.6667374790405698,1.2552370609135917,1.0919928483657662
AMT,2.563247952204952,1.601014663332273,1.1488947923714457,1.1804782538264142
AMZN,2.8656177221430412,1.6928135520910272,1.254025627414655,1.1529127242574575
ANET,3.538206771978888,1.8810121668875213,1.592495637953003,1.1349325617646837
ANSS,2.708327545244484,1.6456997129623874,1.2271677622351354,1.1587659471019351
AON,2.5394424669936253,1.5935628217907274,1.1521892644602272,1.1025145734044275
AOS,2.7112820316218746,1.646597106648094,1.2522715859249998,1.198385565818665
APA,2.485812630485746,1.5766460067135382,1.141840628761352,1.1578937983792965
APD,2.4743070980467516,1.5729930381431292,1.1393790117894174,1.1305454024475976
