,mse,rmse,mae,mape
A,0.7235991715972288,0.8506463258001111,0.5881900909033987,0.6445632197155906
AAL,2.20770830167521,1.4858358932517446,1.070070324227246,1.3268146482114167
AAP,1.012547378519983,1.006254132175358,0.7217121750454588,0.7196894521892591
AAPL,0.6286534563671001,0.792876696824355,0.5870170319949222,0.6487294026727027
ABBV,0.8970143439273356,0.9471084119187917,0.657301689615125,0.7177541780589849
ABT,1.3083322950827447,1.1438235419341327,0.7604033951528805,0.7895675480385592
ACN,1.4125100548554095,1.1884906625024068,0.8118477789807557,0.7276446871974224
ADBE,0.5290406806849975,0.727351827305739,0.5467970061792603,0.5337896119457012
ADI,0.5824912977333265,0.7632111750579432,0.5238694354987986,0.5089320550685734
ADM,0.7113903431459558,0.8434395906915657,0.6117231150234295,0.749873397707221
ADP,0.7601813412506739,0.8718837888449779,0.5838090628961004,0.6110816426553152
ADSK,0.5963868219493217,0.772260850975447,0.5053311606946964,0.5931821243660766
AEE,0.5871002337565324,0.7662246627174907,0.5450506698069474,0.6102905177022608
AEP,0.6064081668722395,0.7787221371402251,0.563118373773012,0.6347189463247337
AES,1.2646108465338628,1.124549174795777,0.8066482965834741,1.0142069786053667
AFL,0.8503529274834396,0.9221458276668825,0.5906375741976954,0.5888645112364569
AIG,0.5271006647679208,0.7260169865560453,0.5156954125899774,0.48697440277492454
AIZ,1.0685314971659874,1.0336979719269974,0.7306928565852892,0.6689991049292249
AJG,0.6535277845930135,0.8084106534385934,0.5807177520156112,0.6167080305697014
AKAM,0.5309698034915692,0.7286767482852524,0.5226031800701691,0.5684752293212542
ALB,2.166010044443319,1.4717370840076425,0.9899403271012205,1.1678907741490692
ALGN,0.8436844052622294,0.9185229475969718,0.6455032879674036,0.6717343527357634
ALK,0.918030321909518,0.9581389888265262,0.6954376109881412,0.6939270113489601
ALL,0.630240841350309,0.7938770946124526,0.5648976471807818,0.6311193617879096
ALLE,0.7739844400954596,0.8797638547334504,0.6162328575983648,0.5837935960791422
AMAT,0.7184198255618034,0.8475964992623574,0.609269752691275,0.8672313962433342
AMCR,0.370475680425952,0.6086671343402337,0.45331017524118494,0.5044508882368812
AMD,1.369754146063772,1.170364962763228,0.8640092711886815,1.3106784628099204
AME,0.9272276939811372,0.962926629593936,0.6350142619443536,0.6305217191390111
AMGN,0.5739323867478484,0.7575832540043691,0.5202621561533907,0.5544339543807099
AMP,0.9635632936875558,0.9816125985782557,0.6687790997328341,0.8018140293054666
AMT,0.585169643264106,0.7649638182712344,0.5423894534936492,0.5676541688138771
AMZN,0.9094759463325853,0.953664483103248,0.7890712455379314,0.6057161534119193
ANET,1.3321783889416354,1.1542003244418342,0.8208401806452262,0.8291709267752722
ANSS,0.7852906629563691,0.8861662727481615,0.5477332765087716,0.5202691614377947
AON,0.9026951139903765,0.9501026860241879,0.6226270332326164,0.6618837548659207
AOS,0.6936986845176947,0.832885757182637,0.6276005109748374,0.5688231997954659
APA,1.6683302265044693,1.2916385819974832,0.9407978715954265,1.3089368702094824
APD,0.8544568001179388,0.9243683249213697,0.6353384713075181,0.705385921558781
APH,0.6530763245001965,0.8081313782425457,0.5443997945257348,0.5825214850751066
APTV,0.9529425384274585,0.9761877577738098,0.6695527912734798,0.6676310060136874
ARE,0.5844430091149223,0.76448872399462,0.5591622156794868,0.6049878908438104
ATO,0.5427290739486288,0.7367014822495125,0.5566470806846101,0.5610445374730039
AVB,0.6294036973792334,0.7933496690484174,0.5433634562284513,0.5584166058756651
AVGO,1.1229918101697542,1.0597130791727325,0.7747654641209051,0.7927999237477981
AVY,0.6476580809496325,0.8047720676996888,0.5858557794501696,0.5212597222911185
AWK,0.598971611908783,0.7739325628947157,0.5828914068310895,0.5989857801226102
AXP,1.0861667484887647,1.0421932395140379,0.7793867818599292,0.977782429980936
AZO,0.6181773962989272,0.7862425810771935,0.5974845591029164,0.5545164503635979
BA,0.6989492592443906,0.8360318530082395,0.6210852169617362,0.6756879028484177
BAC,0.5176787546004203,0.719498960805657,0.5349516773990706,0.5892597916395398
BAX,0.9958739966790806,0.9979348659502185,0.6754804184100279,0.7319166723604633
BBY,0.626828044039715,0.7917247274398564,0.5975295835428991,0.6746308920984103
BDX,0.6815480117330706,0.8255592115245705,0.5871378877232515,0.606551430771173
BEN,0.8120222193730496,0.9011227548858421,0.6385994128297026,0.873786252622059
BIIB,0.8888762255102881,0.9428023257874835,0.7120773737649894,0.9375888760584618
BIO,1.291290182891237,1.1363494985660165,0.8024133004905539,0.7638031660811427
BK,0.7675825580805637,0.876117890515063,0.5746315826702214,0.5620632833935763
BKNG,0.5580490939340885,0.7470268361538884,0.5304854537587337,0.5355510222464595
BKR,0.6560706213037232,0.8099818647992825,0.5992773497947966,0.6994545531562864
BLK,0.8829620160684636,0.9396605855671842,0.5995396101396466,0.6640553240601159
BMY,0.7542863409316708,0.8684965981117432,0.5853826211972538,0.5942621528461316
BR,0.7753282274611489,0.8805272440198253,0.6000460420707031,0.5861115093919457
BSX,0.9951169415478254,0.9975554829420895,0.7494880656959274,0.7252020438853609
BWA,0.7993340115980829,0.8940548146495734,0.6458837926524043,0.9102382545452763
BXP,0.7352541386727828,0.8574696138480843,0.5954131320359012,0.6848966808449016
C,0.5404348579895256,0.7351427466754505,0.5243670251181344,0.5502260114094879
CAG,1.369926371373802,1.170438538059048,0.8078441971148209,0.722169674293819
CAH,1.2235443958002419,1.106139410653215,0.733972296761636,0.7657338803720755
CAT,1.7525975075203608,1.3238570570572794,0.8914891658966771,1.1108004861868357
CB,1.1638607709097122,1.0788237904818896,0.6740224488655466,0.7096936419712055
CBOE,0.752391136432651,0.8674048284582297,0.6101547370366378,0.6457772956424556
CBRE,1.6399723219798696,1.2806140409896611,0.8666555000475804,0.8655701975935649
CCI,0.8849316741348728,0.940708070622801,0.6039400903560785,0.6240311142850121
CCL,0.935611254200425,0.967270000672214,0.6255362137557914,0.573096236454197
CDNS,0.8957735340438723,0.9464531335696831,0.6055825378299003,0.560696363306287
CDW,1.4226920690262108,1.1927665609943174,0.7839810374002052,0.7378248947036192
CE,2.2430086400585836,1.4976677335305664,1.0060499848437259,0.9363426769524398
CF,1.3907937236108416,1.179319178005192,0.8338259146753911,1.030344364483556
CFG,0.9166827187594124,0.9574354906516743,0.6147097263766966,0.6235157186989261
CHD,1.2387375092906707,1.112985853140403,0.7044331570324456,0.7048586873914352
CHRW,1.580192899011337,1.2570572377625997,0.8152530250110362,0.9095450544687647
CHTR,2.773522564417417,1.665389613399044,1.1730709597031161,1.188834129673642
CI,1.4698362344201295,1.2123680276302775,0.8355532982512256,0.7388294694261824
CINF,1.1403327479433136,1.0678636373354575,0.7021000814661171,0.659257083418485
CL,1.5934170585922327,1.2623062459610317,0.838230839283952,0.8901851772071078
CLX,1.1655855494156233,1.0796228736997115,0.7267651844847373,0.6786251104187282
CMA,1.428700555604965,1.1952826258274505,0.786076839167159,0.8170104110063588
CMCSA,1.8003451221468987,1.341769399765436,0.8845594679737298,0.8870997957452422
CME,1.7193539917921972,1.3112413934101521,0.8822823955986939,0.8950611444596106
CMG,0.7739829399658702,0.8797630021578938,0.6510517628966813,0.7492767569635321
CMI,0.9630521476374586,0.9813522036646469,0.6832935617943823,0.8957838774524929
CMS,0.8108552800482725,0.9004750302192018,0.6147234174848061,0.6601499263222511
CNC,0.804256217288547,0.8968033325587874,0.6106847792102996,0.6099765337786308
CNP,1.2607634532383913,1.1228372336355752,0.6994915767567823,0.8899548060567031
COF,1.1437526569839471,1.0694637240149603,0.6718622011990725,0.7062661602060293
COO,0.5683274869501317,0.7538749809816822,0.5614250455429306,0.6331532018657
COP,1.1061243218572354,1.0517244514877628,0.7310978447497799,0.9586968836103452
COST,0.8495174079003566,0.9216926862573862,0.6400024247357817,0.6463182987322866
CPB,1.0574812671029319,1.0283390817735811,0.7331204084945175,0.7028366917427957
CPRT,0.5598765154466289,0.7482489662182159,0.5427385976877115,0.5764108872672887
CRM,0.904413495448055,0.9510065696135096,0.6729609073672818,0.638358145705226
CSCO,0.7813592786107969,0.8839452916390227,0.5609310303038101,0.5944639529060695
CSX,0.8544924394363135,0.9243876023813352,0.6327514586846895,0.800252316935573
CTAS,1.0048272895949972,1.0024107389663168,0.650587325323199,0.6192389495789263
CTLT,0.5760132041492808,0.7589553373877022,0.5700834842012804,0.6005575687443344
CTSH,1.0106897535038102,1.0053306687373116,0.662041003288212,0.6476590781444501
CVS,0.7951329949517711,0.891702301753097,0.5828504468826564,0.5989797525100851
CVX,1.0305235262916945,1.0151470466349664,0.6706432161769478,0.8200689644905829
D,0.5901488196878593,0.7682114420443497,0.5549806261621858,0.6194471635226877
DAL,2.258840072404857,1.5029438021445969,1.0547032087442172,1.181732657797032
DD,1.226318503676737,1.1073926601150728,0.7340402738406087,0.7362131319279046
DE,1.1716851065244869,1.0824440431377904,0.6844470163766413,0.7641659235761901
DFS,2.3645367540761826,1.5377050283055533,1.0714738681033475,1.254559747223456
DG,0.6887574192757671,0.8299141035527514,0.5999347960209744,0.6025137595837081
DGX,0.9590603157735662,0.9793162491113717,0.6093762623919059,0.6356845721658093
DHI,1.3426688428812854,1.1587358814161601,0.8073899002548817,0.7601787944246939
DHR,1.0032287963145772,1.0016130971161354,0.6451152704083375,0.6276403961940487
DIS,1.8052231002119503,1.3435859109904176,0.9258863105654623,0.8881506657738992
DLR,0.8814790595535537,0.9388711623825463,0.6348625343111974,0.6649485992815616
DLTR,0.6539038781764528,0.80864323293802,0.5967447144338938,0.646640123681773
DOV,1.0116737140912053,1.0058199213036125,0.6621562000834668,0.7542154133976058
DPZ,0.7921997933594085,0.890056061919365,0.6562459286650355,0.631264531759436
DRI,0.7050439231236655,0.8396689366194664,0.6310781240129648,0.599995784264634
DTE,0.6049814390775912,0.7778055278008708,0.5627680096183152,0.6310148166528782
DUK,0.5759087832790372,0.7588865417696095,0.5580527187812229,0.6643527722332738
DVA,0.7373569949499573,0.8586949370701782,0.5951204975928545,0.6043113383686971
DVN,1.9186338887962742,1.3851476054183807,1.0360802880383093,1.5829183403280715
DXC,0.7255690936619587,0.8518034360472836,0.6000370206166227,0.6445527200722599
DXCM,0.9913673128185001,0.9956743005714771,0.7234442917932901,0.588662635750697
EA,0.8401656477129208,0.9166055027725509,0.6974094138742624,0.6197281956656587
EBAY,0.6388014716294866,0.7992505687389198,0.5714755734634432,0.5683464676029936
ECL,0.6611397043969729,0.8131049774764467,0.5269379210632081,0.52775093269563
ED,0.593057264406693,0.770102112973788,0.5579251428207062,0.621675534686611
EFX,0.5368470645171447,0.7326984813121593,0.5434687752205366,0.5038478469341886
EIX,0.6236182407424968,0.7896950302126111,0.5790992629964793,0.6452735092036975
EL,1.3762208513028336,1.1731243971987086,0.8194140599906096,0.8023604639281738
EMN,1.086460753307119,1.0423342809804919,0.7015562979733476,0.7527256140207785
EMR,1.203204202976928,1.0969066518974748,0.7383816027327733,0.9139589420949931
EOG,1.6065746353985302,1.2675072526019449,0.8921272473289517,1.0380196678440867
EQIX,0.6315162280009019,0.794679953189271,0.6427407466897159,0.544514672653365
EQR,0.7499274924876215,0.8659835405408243,0.5837346744759675,0.6074257831538121
ES,0.6538506239018191,0.8086103041031688,0.5801826385256196,0.6455818459971533
ESS,0.7165646782523939,0.8465014342884446,0.5760959906534254,0.5846684278539053
ETN,1.1719444969009232,1.0825638534982236,0.7393554756940494,0.8946196747791604
ETR,0.7411170532345827,0.8608815558685078,0.6429341255809536,0.7887266075830339
EVRG,0.6497647315741241,0.806079854340824,0.5859435789315611,0.657582031846385
EW,0.9993342058244987,0.9996670474835603,0.7156544280098104,0.6631438727189934
EXC,0.6637133368626379,0.8146860357601804,0.60749476518798,0.7391375641343281
EXPD,0.5308281907464105,0.7285795706348144,0.5156145708950901,0.5188189448062583
EXPE,1.074787301382425,1.036719490210551,0.7419178268125125,0.6462191410002937
EXR,0.8934300590319963,0.9452142926511408,0.710974249622874,0.6240988886017582
F,0.8880410058313071,0.9423592764075213,0.6460177626988114,0.7144776988215753
FANG,0.9896477998438934,0.9948104341249611,0.6396808811231435,0.650074814163092
FAST,0.6574667589060007,0.8108432394156103,0.5869765465290854,0.6863920380379653
FCX,1.3328765396363178,1.1545027239622772,0.8525114791322236,2.12382936457653
FDX,0.5507898198745806,0.7421521541264842,0.540724352175841,0.6109331853359777
FFIV,0.9532069041206269,0.9763231555794561,0.6933122048044116,0.8178958697625585
FIS,0.7020902726304715,0.837908272205539,0.5708622915212526,0.5830784277387195
FITB,0.7533931314061516,0.8679822183697956,0.5746571504932734,0.5900206476309545
FLS,0.858849440221023,0.9267413016700092,0.6602646567627921,0.882957750218965
FMC,1.1119279011999794,1.0544799197708694,0.7719704208877474,1.1388048789742338
FRT,0.6457328418150707,0.8035750380736517,0.5679973979593006,0.5951472520103338
FTI,0.8281546218391649,0.9100300115046563,0.6478476187918785,0.9312756681057733
FTNT,0.8371717315436782,0.9149708910909015,0.595074718579663,0.5302415530500602
GD,0.8199104773471391,0.9054890818486654,0.5891192712004105,0.5866240678420532
GE,0.6514633989386334,0.807132826081701,0.5700001495482105,0.5278208872382543
GILD,1.5382391035181222,1.2402576762584951,0.8940180572415155,0.9038162561454529
GIS,0.6923949843211348,0.832102748656159,0.5671790225684328,0.5383827009952111
GL,0.8171184397117062,0.9039460380529947,0.5705016911814212,0.5357739943019195
GLW,1.0408669831671844,1.0202288876360952,0.702111209487953,0.9245504584988546
GM,0.7804877912439788,0.8834522008824127,0.6108616601576273,0.6761435228554127
GOOG,0.5119147158993348,0.7154821562410447,0.5143097271381787,0.4567708822857143
GOOGL,0.5756852182631018,0.7587392294214804,0.5410260435312225,0.4680286819647982
GPC,0.5008188406977917,0.7076855521330019,0.5219594498698328,0.6259903623046486
GPN,1.1059630316049802,1.0516477697427882,0.7584464502644966,0.5901938158268677
GRMN,1.4325146758116387,1.1968770512511462,0.8559840327142412,1.2042552411837653
GS,0.6979895911499121,0.8354577135618009,0.5719392542359802,0.5817227979637125
GWW,0.8511600498273614,0.922583356574007,0.6525462973263669,0.759756164055334
HAL,0.7347131855281831,0.8571541200555377,0.6058388932601304,0.6710130869759827
HAS,0.5631426518911925,0.7504283122931813,0.5781347429384159,0.4965077453027027
HBAN,0.6050458925867819,0.7778469596178813,0.5545740831639248,0.5496572628462604
HBI,0.6156890620843625,0.7846585640164533,0.5743768349956775,0.589032318491014
HCA,0.7659260539664144,0.8751720139300699,0.6385504652167369,0.6161668818823852
HD,0.6140459101492423,0.7836108154876643,0.5794788317505731,0.5669878306367095
HES,1.6821337572038206,1.2969709932006268,0.9215529219641544,1.1985045728656736
HIG,0.6194487058138409,0.787050637388625,0.5260160615333607,0.4888062834739369
HII,0.7578355414945553,0.8705375014866134,0.6250652988478308,0.7275821009478168
HLT,0.6651066815405517,0.8155407295411748,0.5543298205961421,0.6524760044003582
HOLX,0.8940943247033846,0.945565610998721,0.6683932720636276,0.5763384566332409
HON,0.6621472178899355,0.8137242886198836,0.5439676063709998,0.5517891416538125
HPQ,0.608596585827507,0.7801260063781408,0.5973341722335261,0.8339093439531415
HRL,0.6324291935896978,0.795254169174672,0.6284716905317291,0.5647162996670939
HSIC,0.6182493251351958,0.7862883218865684,0.5511056340911844,0.5437977395678711
HST,0.7226191085275546,0.8500700609523633,0.6050228106488758,0.8165751771626147
