,mse,rmse,mae,mape
A,13.482610675405686,3.671867464302829,2.6965379557005105,2.6525897283769555
AAL,12.574698475287239,3.54608213036405,2.53722932880067,3.2963487389565165
AAP,14.008585319685764,3.7428044725427165,2.759923996460921,3.5351999793828
AAPL,12.94124886517337,3.597394733021853,2.6259677376238018,3.1495108530846254
ABBV,15.01397734500905,3.874787393523553,2.7496049737671413,2.8248893583224093
ABT,12.908024443788156,3.5927739204948805,2.6169973389425896,2.8958433415059273
ACN,13.008465600473928,3.6067250519652765,2.64847578378433,2.6186137526461706
ADBE,11.776724760558894,3.4317232931224066,2.4789350387435762,2.435001190194788
ADI,11.826223347083967,3.438927644932933,2.4825832621676884,2.712541911561433
ADM,12.612834351743745,3.551455244226477,2.569364089357926,3.0148830052406135
ADP,11.852280988178624,3.4427141891505637,2.4954251917960764,2.537483191616705
ADSK,13.669685951582938,3.6972538392140373,2.5466829998356824,2.912010956964571
AEE,11.72324043032471,3.4239217909182313,2.483568479485487,2.2284079155983867
AEP,11.619003962140399,3.4086660091801892,2.471163557564252,2.209607495927089
AES,13.36757465700364,3.6561693966504945,2.67295243116312,2.7079858283117786
AFL,12.603472353440091,3.5501369485472094,2.609734981881604,2.599456622667924
AIG,12.501554819524813,3.535753783781446,2.5743495999840027,2.9300957284387366
AIZ,12.589694034873114,3.5481958845127357,2.5963928836789574,2.7334578544910864
AJG,12.193121542844409,3.491865052209837,2.5591579250992567,2.502407625983245
AKAM,11.416729548110325,3.3788651272446972,2.4648074273293687,3.5788252592162704
ALB,14.402588860758925,3.7950742892279363,2.862602278634044,2.2891709423005695
ALGN,12.094151373561482,3.4776646436310505,2.6141673558428753,2.3537567062556097
ALK,11.795526092414981,3.4344615433012176,2.5303276065302516,3.1251150133459795
ALL,12.154486677922986,3.4863285384373897,2.5357438802971117,2.466700879275363
ALLE,12.436509460601163,3.526543557167721,2.5651024828332,2.625970354131209
AMAT,12.763228863557583,3.572566145441898,2.7411637450737847,2.3928154308037186
AMCR,11.537976742387327,3.396759741634272,2.5028299406677377,2.2826149285187163
AMD,16.50676464830623,4.062851787637131,3.3858350098869505,2.274950704555797
AME,13.065982654564527,3.6146898420977323,2.6521887902417984,3.1345467196078736
AMGN,13.918806629328577,3.730791689350744,2.727565397468234,2.8236828026378396
AMP,12.442889199455427,3.527447972607878,2.5826897624586973,3.2195118484770977
AMT,13.094583150229923,3.618643827489785,2.6546832537685177,2.624975145995672
AMZN,12.474522608310643,3.53192902084833,2.594279556497996,2.6540166988127702
ANET,12.843867735377478,3.5838342226416495,2.488205159165824,2.794268008805345
ANSS,12.584873265290646,3.5475164926030502,2.5639122986022893,2.7869200056508796
AON,12.46934079037433,3.531195376975668,2.5999988829191265,2.4620286575050425
AOS,13.158395980903753,3.627450341617891,2.687526172743171,2.691335555949124
APA,14.445311400107155,3.800698804181562,2.7701661173017147,3.0202025858088284
APD,12.832928146297371,3.5823076565668353,2.603913005693933,2.594428972232984
APH,12.803179880162926,3.5781531381654035,2.6275856376793243,2.5989681898079477
APTV,13.505199034301883,3.6749420450262726,2.7082262760585145,3.4662666927763333
ARE,12.474246777537891,3.5318899724563746,2.5501011753890865,2.517164163905732
ATO,12.68843943203981,3.5620835801592037,2.6230321346219863,2.2595680115314023
AVB,11.952704702342887,3.457268387375051,2.498192511913006,2.535205679321129
AVGO,11.62770021977377,3.409941380694655,2.548315458916187,2.5060557030280397
AVY,13.341509380422956,3.6526030964810503,2.6963246819422944,2.538322322765929
AWK,11.941715713511284,3.455678763066857,2.5336165622593443,2.047765330669773
