,mse,rmse,mae,mape
A,4.693941831861462,2.166550676042788,1.564557309588758,1.4102693630342145
AAL,4.813870859161612,2.1940535224013136,1.4676862747833792,1.6122460055595684
AAP,4.6076740030269505,2.1465493246200866,1.4558635482275704,1.479793007365189
AAPL,4.78801573871981,2.1881534998075,1.6098211957043134,1.630234405559396
ABBV,4.960852720570393,2.2272971783240765,1.5350137337913146,1.491986107676788
ABT,4.982505061384763,2.232152562300517,1.5745626064925728,1.7188829596904494
ACN,4.7320304771135655,2.1753230741923293,1.4889881923531623,1.4623155222642101
ADBE,5.230289942065336,2.286982715733841,1.5727571741125081,1.4650312774544816
ADI,4.7623887570566605,2.1822897967631754,1.5875203576622232,1.408578337929721
ADM,4.532067564646807,2.128865323275948,1.4962428282615403,1.340499898476684
ADP,4.957289903540948,2.2264972273822727,1.5381152506231286,1.4665179263133312
ADSK,5.510424585847182,2.3474293569449927,1.6839298295598117,1.5016768627127512
AEE,5.055891609164368,2.2485309891492196,1.5356190809648673,1.5046990672259473
AEP,4.936850477540593,2.2219024455498926,1.4954815075520425,1.5293776974694009
AES,5.112505837773116,2.2610851018422804,1.5110728758078327,1.467158309628553
AFL,4.9132774735616325,2.216591408799022,1.5057226295958046,1.4543434698526323
AIG,4.744762910370949,2.1782476696581012,1.5312175450671195,1.4256389002038237
AIZ,6.72471773114912,2.5932060718633836,1.7033387108241702,1.5968032076352379
AJG,4.8459139132382125,2.201343660866747,1.551099264159537,1.3968331014351534
AKAM,5.521727582706343,2.349835650147972,1.70042545074607,1.6376774871914408
ALB,5.1952466338647145,2.2793083674362085,1.7213175292627567,1.3548340655136892
ALGN,5.36332802074448,2.315886012036102,1.7179435518238086,1.4022522414411562
ALK,4.612816919555591,2.1477469402971083,1.4871206742991272,1.6262505198352581
ALL,4.579180534610546,2.139901991823585,1.509825469710483,1.434907182863701
ALLE,4.663382696513425,2.159486674307907,1.496721910216427,1.461639187720153
AMAT,5.96032551493159,2.441377790292111,1.7759667264943217,1.2639883337238513
AMCR,5.059170829673541,2.2492600627036308,1.5450470775724736,1.495798188573616
AMD,10.014210523972409,3.164523743625952,2.762272984272455,1.2829011753246609
AME,4.576676252453064,2.1393167723488413,1.518532155677157,1.6480557537998146
AMGN,4.675540782561862,2.1622998826624076,1.5035205263722256,1.5596180161392992
AMP,4.755014333014673,2.1805995352229792,1.5943165153198375,1.5087090767042948
AMT,4.687094684389695,2.1649699038069086,1.505795979214185,1.4512632930555698
AMZN,4.455188353197891,2.1107317103786287,1.5223483049297706,1.3201184631164606
ANET,6.500197102016621,2.549548411389088,1.8137129744644949,1.4203315035488842
ANSS,4.856322591358641,2.2037065574523846,1.5482886137477934,1.5357435555479657
AON,4.437988458367841,2.106653378790123,1.5010414115675028,1.4187620927257871
AOS,4.833152350108743,2.1984431650849525,1.5905786013158563,1.3543472832011811
APA,5.170565032084785,2.273887647199128,1.6133732178194193,1.5571500037359958
APD,5.006186652933518,2.237450927491711,1.502244885291478,1.464085259067877
APH,4.678818047822322,2.163057569234421,1.527399441725948,1.4009131805803297
APTV,4.462083479715216,2.1123644287184953,1.456395894905813,1.6541036574105787
ARE,4.810857854566976,2.1933667852338274,1.5477164236928624,1.3361101969130942
ATO,4.60750885153891,2.1465108552110586,1.4806697717543342,1.4586050664858294
AVB,4.916501496849975,2.2173185375245423,1.5394922471927817,1.6582718704050876
AVGO,5.172779876095756,2.2743746120847717,1.6296805076720355,1.479701178674588
AVY,4.636431774365263,2.153237509975447,1.518633629578858,1.5063359322737933
AWK,4.513951160691651,2.1246061189527934,1.4796390250997862,1.4201174985591132
AXP,4.891774459685025,2.211735621561724,1.5878336385859777,1.5269498129250323
AZO,4.711217534117415,2.170533928349754,1.4821971109161016,1.5345027781475724
BA,6.89687184089074,2.6261896049011275,1.7599533539109284,1.6244324873233948
BAC,5.135067361814948,2.2660687019185777,1.719303011589595,1.4590772212925776
BAX,5.113161460302209,2.2612300768170868,1.5705496922875357,1.5100566420954102
BBY,5.03541465898246,2.243972963068508,1.6357498849419705,1.4092981220425
BDX,4.676372745382393,2.16249225325373,1.5107393742281041,1.415093008475988
BEN,4.716086939797829,2.171655345536632,1.5458173995363629,1.7032641635834351
BIIB,5.062598437596732,2.25002187491516,1.5603998281482572,1.5547492826490508
BIO,4.871466434790069,2.2071398765801113,1.615054292896579,1.401369730111287
BK,4.822041739162933,2.1959147841305073,1.6115628880185406,1.5295586983364267
BKNG,5.242350134216196,2.289617901357385,1.6013299111063164,1.4963744633700564
BKR,6.054957219052481,2.4606822669846022,1.640103383888423,1.4293157294611911
BLK,4.744015583967949,2.1780761198745897,1.5408352453613041,1.5221224573840622
BMY,4.90566777099205,2.2148742110991426,1.5902267898481697,1.8707226226658138
BR,4.554118716278684,2.1340381243732933,1.5174529742992404,1.3832152363895465
BSX,4.859876132944052,2.2045126747070545,1.57786360234122,1.5371961149342472
BWA,4.787874916273115,2.188121321196134,1.5937234021784465,1.7564780603148367
BXP,4.959433575825779,2.226978575520155,1.5089304721050751,1.514998954725474
C,4.809516076054986,2.193060892008014,1.5698971996467193,1.449401716071153
CAG,4.747866659904669,2.1789599950216316,1.5441851034123302,1.474865942340986
CAH,5.4563820594114665,2.335889993002981,1.6865699581817568,1.9182460841728948
CAT,4.889437212370783,2.2112071844064687,1.5579207218230384,1.4180460691859371
CB,4.709531230004921,2.1701454398276905,1.4976431187030386,1.4147462237317425
CBOE,5.414812873080367,2.3269750477992597,1.71512984207034,1.63792719331976
CBRE,4.6278663568229454,2.1512476279645134,1.4870730041528606,1.5507434133359785
CCI,4.715039158744254,2.171414091955805,1.4723312928184955,1.4064207073392125
CCL,4.742209926671282,2.1776615730345434,1.5101541667572895,1.597870194706414
CDNS,4.735422666916663,2.176102632441003,1.5786556247400905,1.4692542246217042
CDW,5.242411456967251,2.2896312927996183,1.612734738277923,1.4379161495035284
CE,4.896542940389556,2.2128133541692026,1.5713831576756068,1.5209887116799772
CF,4.921221051387696,2.2183825304459317,1.5448264416055735,2.0352856106126844
CFG,5.0375855570973735,2.24445662847322,1.6867722226562787,1.4320117883907122
CHD,4.628643297792081,2.1514281995437545,1.4672130518130921,1.4651202050380119
CHRW,4.618488099959685,2.149066797463421,1.5371720689073463,1.5820775426522669
CHTR,5.567331030511839,2.3595192371565523,1.6927124219264966,1.3338663387842329
