,mse,rmse,mae,mape
A,0.534335498422024,0.7309825568520935,0.5169481037385503,0.5843439271425942
AAL,1.015118657058225,1.0075309707687525,0.7934285223382407,1.0198388890048429
AAP,0.5220569209864196,0.7225350655756575,0.481382576805924,0.4753164858113074
AAPL,0.5922769406532459,0.7695953096616727,0.48933740873205184,0.5789747400183843
ABBV,0.5570379493664009,0.7463497500276938,0.5011666417438295,0.5704863367574541
ABT,0.5095844492540437,0.7138518398477682,0.48350760659250525,0.5416560971860298
ACN,0.6035589113414191,0.7768905401286716,0.6035843534066135,0.5834892350485944
ADBE,0.5209889502118106,0.7217956429709247,0.5481902990318319,0.5404587404166298
ADI,0.9474174873336181,0.9733537318640219,0.6156097999463331,0.7365554621583829
ADM,0.6331189684057065,0.7956877329742532,0.5606211352929811,0.7129570013556118
ADP,0.5954246832245518,0.7716376631713565,0.4954351133209554,0.528084346915261
ADSK,0.4734320826224795,0.6880640105560525,0.45632631379734656,0.5521777936581236
AEE,0.7663971617117803,0.8754411240693347,0.5910566327604595,0.5777545961500865
AEP,0.8740164543952469,0.9348884716345832,0.6170468217881381,0.6071227474040475
AES,0.6763484290813548,0.8224040546357702,0.5203292317691298,0.6410848319507014
AFL,0.509447184819338,0.7137556898682756,0.5223735287822749,0.5490702885211581
AIG,0.5672738824544851,0.7531758642272633,0.5517776170635732,0.5924147820563621
AIZ,0.7005071646188249,0.836963060486438,0.6022159764594215,0.5300720417827134
AJG,0.6260933984675303,0.7912606387705193,0.45954074649917914,0.513332586042878
AKAM,0.5201053592626558,0.7211833048973443,0.5542466685804646,0.7088053951711178
ALB,0.7106237245131859,0.8429850084747569,0.6656173990813357,0.8059367523965455
ALGN,0.5991395269649916,0.7740410370032016,0.5389009819502677,0.5482151174356671
ALK,0.5950278816448595,0.7713805038013727,0.5136695273156052,0.4553235704129453
ALL,0.5958270382528693,0.7718983341430847,0.45899945936240744,0.5254921168830184
ALLE,0.5728702315342614,0.7568819138638876,0.5152860878335608,0.5234765342662985
AMAT,0.6334004013021671,0.7958645621600242,0.6070032006348828,0.7759590686634145
AMCR,0.49786667404483465,0.705596679445726,0.514635797455433,0.5570030293582156
AMD,1.3416304883513326,1.1582877398778477,0.8563269982019015,1.1047388453493228
AME,0.5059776126406386,0.7113210334586195,0.4760597001708624,0.5061609126677121
AMGN,0.5121437581211185,0.7156421997905926,0.4823997931202262,0.5210223403170884
AMP,0.6561543404083056,0.8100335427674001,0.6449186474380247,0.817436074670128
AMT,0.5684065400886585,0.7539274103576938,0.5187590296157542,0.5254143133640415
AMZN,0.8971747650716659,0.9471930980912319,0.7515173001264707,0.581695157592409
ANET,0.5751583632101138,0.7583919588247978,0.5128561044293831,0.6307099601747056
ANSS,0.46028728220727905,0.6784447525092069,0.47177061516976915,0.48141760540789175
AON,0.6829228814173699,0.8263914819366001,0.5111418438612532,0.5567076846179466
AOS,0.5534733754379854,0.743957912410363,0.5455373627410309,0.5700784070875698
APA,0.6853914253007893,0.8278837027631293,0.5943020838596746,0.9519921761307728
APD,0.5652332394404492,0.7518199514780445,0.48705291987010646,0.5408320998625962
APH,0.5123830463667636,0.7158093645425181,0.4945374118219873,0.5523087210202845
APTV,0.6253387997252273,0.7907836617718068,0.5471808056139557,0.6498472369630919
ARE,0.7921750245523443,0.8900421476269224,0.5168839734744944,0.5563655140269335
ATO,0.861128207534117,0.9279699389172674,0.674932043038316,0.6147046226094263
AVB,0.6115161954068261,0.78199500983499,0.4907459183306144,0.49280643146198
AVGO,0.9395528585487131,0.9693053484577051,0.6383056163232209,0.7327789304782627
AVY,1.0608570401917146,1.029979145513012,0.718887342864008,0.7135742140057139
AWK,0.7029698626728309,0.8384329804300585,0.6108571065943025,0.569969050986138
AXP,0.5668408282375121,0.7528883238817774,0.5492349598372448,0.6377464918156556
AZO,0.5367773874162377,0.7326509314920971,0.48997919657063677,0.47306087453239515
BA,0.5223683807764119,0.722750566085155,0.4943023361927441,0.5545150602785238
BAC,0.5117273090072014,0.7153511787976597,0.5359739493742336,0.6035348720455194
BAX,0.5379076893361433,0.7334219040471476,0.5112804923087272,0.5257578937618571
BBY,0.7138490597774354,0.8448958869455073,0.5736965940357706,0.6751426348993972
BDX,0.5293605882761033,0.7275717066214871,0.5133934617925288,0.5065270717360988
BEN,0.6676433551397408,0.8170944591292618,0.5754854915424233,0.7586337308855675
BIIB,0.8535297303753416,0.9238667276048758,0.7486653488419694,1.1467240016246818
BIO,1.1632797555828924,1.0785544750187135,0.7915411536860069,0.8772055842599273
BK,0.5381695808534619,0.7336004231551818,0.5450810683220703,0.5990666467653548
BKNG,0.6420435840007971,0.8012762220363194,0.48296901702016143,0.4923153622482056
BKR,0.7450640086193413,0.8631709034828162,0.7005808637469451,0.9972596584257909
BLK,0.5597783982810429,0.748183398827482,0.5335291495487787,0.6107718723737909
BMY,0.6775093313625667,0.8231095500372758,0.6145892622085511,0.6560673256280648
BR,0.7631665570700811,0.873594045921835,0.560041212567995,0.5601554276883671
BSX,0.6875605663404046,0.8291927196619642,0.6426770551333381,0.6703702885605706
BWA,0.8090799291438078,0.8994887042891688,0.7494602815655401,1.2029786857828428
BXP,0.5669830217864528,0.7529827499926228,0.5434802536477562,0.6335836709005748
C,0.7255194536786124,0.8517742973808333,0.6655158390606954,0.8054094374993451
CAG,0.6340817194928133,0.7962924836345081,0.5945900742864341,0.6218102102910765
CAH,0.577342349645714,0.7598304742807529,0.5578447991502583,0.6108054046474605
CAT,0.6610499756264019,0.8130497989830647,0.620384453101097,0.7679121968959348
CB,0.5955297163380859,0.7717057187413385,0.5815788282292708,0.5801387239462173
CBOE,0.6665024038027036,0.8163959846806595,0.6079028859385196,0.5562413432611408
CBRE,0.5880863163084329,0.766867861048064,0.6115133568606345,0.7598265654700315
CCI,0.7110094698426375,0.8432137746992974,0.6356788519278356,0.6392924811353285
CCL,0.7446236676152101,0.8629157940466787,0.6351914036017884,0.6405185471489961
CDNS,0.5481530582200825,0.7403735936809758,0.5338394125829388,0.5135795582806423
CDW,0.9331568101529786,0.9660004193337488,0.6183362002795381,0.6133400916131866
CE,0.6228864440637925,0.7892315528815308,0.5945084754995826,0.6785603077691894
CF,0.6358555997481667,0.7974055428376245,0.666600729230187,1.05361148864634
CFG,0.5920641942630344,0.7694570775962973,0.521289440697513,0.6076740346840496
CHD,0.5755644785200343,0.7586596592148777,0.5266491927940167,0.5181283613688236
