,mse,rmse,mae,mape
A,0.6086454122453689,0.7801572996808842,0.5399776900219506,0.6080990213437102
AAL,1.2318231462102658,1.1098752840793715,0.797868654365985,1.0801372907417992
AAP,0.6185511987486979,0.7864802596052223,0.5247866098731936,0.517306765041093
AAPL,0.5012944579193949,0.7080215095033447,0.5630231801557574,0.665929261778304
ABBV,0.8176956708797666,0.9042652657709277,0.6108594286565108,0.6848442398600731
ABT,0.45232887636176927,0.6725539951273573,0.5201085679198082,0.5774427853027022
ACN,0.48943646691417014,0.6995973605683273,0.5638674020584239,0.5327305877091596
ADBE,0.9524604296125797,0.9759407920630122,0.7669887906472016,0.7242518081475242
ADI,0.5189141136533586,0.7203569348964155,0.5353890745392567,0.6272317869754287
ADM,0.5109031266390885,0.7147748782932207,0.5451372871318227,0.7209349065159166
ADP,0.5501560902997245,0.741725077302719,0.5448536081563977,0.5787527144657646
ADSK,0.5866568141272942,0.76593525452697,0.5310245127796435,0.6432323465041142
AEE,0.6113831275547277,0.7819099229161424,0.6229050240663776,0.6197194501626628
AEP,0.5363953679052916,0.7323901746373251,0.5814715745573291,0.5751064997451538
AES,0.6473336925168145,0.8045705018932863,0.5562557608121892,0.7378222431056273
AFL,0.49673968673260593,0.7047976211173006,0.5068002538546437,0.5369305952877151
AIG,0.5854167273222632,0.7651253017135581,0.5378842048534948,0.5401881497289988
AIZ,0.607245960578388,0.7792598800004964,0.6212674922283764,0.5241089396250256
AJG,0.5172470455940195,0.7191988915411505,0.5359836552931652,0.6063102419527253
AKAM,0.4674525054529911,0.6837049842241836,0.5217308510822438,0.7153237133577561
ALB,0.6502176811026236,0.8063607636180121,0.5908048209386287,0.7224836469725139
ALGN,0.5222082055748928,0.7226397481282723,0.5933003007902464,0.5630251570900076
ALK,0.4940059271010799,0.7028555520881086,0.5287991652602625,0.4789852177149011
ALL,0.548219991707589,0.7404187948097948,0.5564037819229581,0.635846960875624
ALLE,0.4995318280322486,0.7067756560834906,0.5276036940458946,0.5339237449503008
AMAT,0.73201484932256,0.8555786634334449,0.6084529635187815,0.8729411013513493
AMCR,0.5278514781672484,0.7265338795728995,0.5076654008851663,0.5684076448292821
AMD,0.8853824613968504,0.9409476400931406,0.7054577177022016,1.0264071759090219
AME,0.5102817250716385,0.7143400626253846,0.5296864033907227,0.5600475271717934
AMGN,0.9659029371537264,0.9828036106739364,0.6577671125519211,0.7140606571992693
AMP,0.47351488179508927,0.6881241761448941,0.5381957589415154,0.6849689800450622
AMT,0.4742528682484462,0.6886601979557452,0.49168857050642645,0.5053696694872433
AMZN,0.5854262966796274,0.7651315551456673,0.6588510538237345,0.5242695623598405
ANET,0.5707567093132592,0.7554844202981681,0.5156123212254969,0.5538273407030196
ANSS,0.48128548647170316,0.6937474226775211,0.5204987993909147,0.5193145881087916
AON,0.5432341196960532,0.7370441775742165,0.5423550743737177,0.5920521103145909
AOS,0.4799619754092378,0.6927928805994168,0.5100277552268069,0.5064923756121913
APA,0.6990906526573534,0.8361164109484716,0.608713581516241,0.9625820219805841
APD,0.4630628056789673,0.6804871825971208,0.5019273880231793,0.579701306580801
APH,0.540722758574767,0.7353385333129001,0.5188646569894949,0.594717225616556
APTV,0.5138762204955919,0.7168516028409171,0.5428878857341021,0.6150215025407753
ARE,0.4792510476745233,0.6922796022377976,0.495357082925189,0.5674398570492016
ATO,0.5887134189176279,0.7672766247694686,0.6495417146682908,0.5947461896440859
AVB,0.4667325203261943,0.6831782493070123,0.5031682693358113,0.5101917362817933
AVGO,0.8628921370632753,0.9289198765573247,0.6597759706411925,0.6885218782815564
AVY,0.6369656055806195,0.79810125020615,0.6543496382754324,0.6463794307880711
AWK,0.5479313830723322,0.7402238736168486,0.6161388453315766,0.5800311300380986
AXP,0.5542251731048008,0.7444630098969329,0.5845648336881558,0.6939303762888329
AZO,0.5038553982014125,0.7098277243116194,0.5597800242216437,0.5394253478652566
BA,0.49708428437102314,0.7050420443994976,0.5091948763932246,0.573377419759043
BAC,0.5854735605145295,0.7651624406062607,0.6004784482568605,0.6155818646403041
BAX,0.5495774774736503,0.741334929349515,0.5305370108366388,0.5432582652636403
BBY,0.6951235218287408,0.8337406802050268,0.6036304198584919,0.7685545585391643
BDX,0.4931562686625399,0.7022508587837681,0.5079672385324474,0.5133414520122078
BEN,0.5590956224491522,0.7477269705241026,0.5807113734850586,0.8058757608096729
BIIB,1.2730343670525173,1.128288246439055,0.8574074869586743,1.373903904004849
BIO,0.46118021282528593,0.6791025053887564,0.4894203863555242,0.5215370876000639
BK,0.7961194925900412,0.8922552844281961,0.6809624520114708,0.7245056757181813
BKNG,1.0113639791795797,1.005665938162161,0.7514575288589052,0.7734839220921598
BKR,0.5074524551949804,0.712356971745894,0.5756813353244238,0.7922761289387478
BLK,0.6035729253784975,0.776899559388791,0.5924292408713228,0.6694379349389066
BMY,0.41378117054352237,0.6432582456086532,0.4752352599329996,0.5003895974004888
BR,1.1061037176602668,1.0517146560071637,0.7863077251293772,0.7967848297466801
BSX,0.4629848672133416,0.6804299135203725,0.5120454208928872,0.530904106170306
BWA,0.5198694294461187,0.7210197150190268,0.6021331660037986,0.9160386311296712
BXP,0.4639058260353941,0.6811063250590131,0.5159329701267571,0.602205471313136
C,0.6090943765871535,0.7804449862656262,0.6284500586469918,0.6766555713741901
CAG,0.619067888191309,0.7868086731800235,0.6276387449880154,0.5753116491908264
CAH,0.4457371411796416,0.6676354852609631,0.5136045931293433,0.5525854054401779
CAT,0.5328609621637398,0.7299732612662876,0.5590171048723179,0.6808561728410206
CB,0.5943521091135645,0.7709423513555113,0.5935380479785728,0.6106879330485263
CBOE,0.4972954227111629,0.7051917630766562,0.5407832113477921,0.5072325756181895
CBRE,0.846600715676061,0.9201090781402285,0.7342279210542482,0.8455130333049088
CCI,0.47204595706608066,0.6870560072265438,0.5175094612293937,0.5271109064477054
CCL,0.46590954229456605,0.6825756678160789,0.5241953261611686,0.49799325784866816
CDNS,0.7313832441649404,0.855209473851255,0.6774631767483803,0.6550307092505817
CDW,0.5405516385756479,0.735222169534929,0.5200336399108033,0.5109566426689379
CE,0.4789823595661891,0.6920855146339859,0.4799109194661595,0.5019833542656265
CF,0.6747441179555049,0.8214280966435863,0.6339757021680538,1.0068166340938984
CFG,0.6112607928397794,0.7818316908643314,0.609986291781184,0.6535591191730059
CHD,0.512758967953586,0.716071901385319,0.5327866954181142,0.5343375628954852
CHRW,0.5746126637784857,0.7580320994380685,0.5248927945429315,0.5952396337329536
