,mse,rmse,mae,mape
A,1.1567648463876734,1.0755300304443727,0.8104170259808859,0.7660009955890729
AAL,1.068477237889555,1.0336717263665265,0.7544568644037031,0.9114758106308671
AAP,1.4066299816674528,1.1860143260801923,0.8762554408100824,0.8979276714314613
AAPL,0.8005176237978078,0.8947165047085069,0.6826286804412899,0.7056549669248886
ABBV,1.873510570029068,1.368762422785294,0.9856265240426473,0.9334598982700346
ABT,1.219497293044735,1.1043085135254256,0.7864462251735833,0.8665159204055428
ACN,1.1854736121369567,1.088794568381454,0.8224633218427726,0.7540285083618511
ADBE,1.092378252948915,1.0451690068830566,0.8166913905833301,0.7742906024959665
ADI,1.2638426090031507,1.1242075471207043,0.8869449537056081,0.8122016168293557
ADM,0.9824444291179679,0.9911833478816964,0.801442059162357,0.7006860431267958
ADP,1.2066039402397704,1.098455251814916,0.8181004000269922,0.7893460094078978
ADSK,1.0697287884783149,1.0342769399335532,0.8491302222855454,0.8274200410200657
AEE,1.0030540108997286,1.0015258413539456,0.7633271371915377,0.733189875291417
AEP,0.7910041758534242,0.889384155386987,0.6780309162823384,0.6714578022449598
AES,0.8175612561035441,0.9041909400693773,0.7282056561753254,0.6810119870348592
AFL,0.8276951881538972,0.9097775487194093,0.7219927497551495,0.635266031773364
AIG,0.9087642522664866,0.9532912735709305,0.7136550866251264,0.7752225496442081
AIZ,1.0616307403861776,1.0303546672802417,0.8214578563318754,0.7654625739128352
AJG,1.0290149729179168,1.0144037524171117,0.7961888036939002,0.6991750913668332
AKAM,2.6997553565247863,1.6430932281902892,1.2169989066738733,1.2359310497360925
ALB,1.9028889089963523,1.3794523946103947,1.1083408772069214,0.8555406110700446
ALGN,1.1715867591632148,1.0823986138032582,0.9070003664852597,0.7593106754542986
ALK,1.9783229264284008,1.406528679561281,1.0454055176112846,1.2114545393561849
ALL,0.6478803901857223,0.8049101752280948,0.6559541712225158,0.6245114751787691
ALLE,1.0539789966292892,1.0266347922359194,0.7665858340071748,0.7574456602420055
AMAT,1.7511527466219832,1.3233112810756142,1.1238609140646543,0.8565076216582523
