,mse,rmse,mae,mape
A,6.771287623166035,2.6021697913791164,1.7871282697314512,1.891198118520951
AAL,7.2584468960174835,2.6941504961708214,2.0216166051640014,2.42998467441758
AAP,5.916635987748921,2.4324136136251417,1.7295571880961635,1.775768728264726
AAPL,6.555179753433095,2.5603085270008172,1.7338848576629335,1.6567927006623724
ABBV,6.11613884016948,2.4730828615655964,1.715492068003734,1.9120407060758517
ABT,6.511021189206765,2.5516702743902404,1.790777056207329,1.7456031866047415
ACN,6.8389739547390835,2.61514319966213,1.837152046209396,1.7838077191138861
ADBE,6.347303005187285,2.5193854419654182,1.783176213523912,1.7216239777631124
ADI,6.485385879591351,2.5466420792077065,1.8165922941737902,1.725693584363518
ADM,6.866814468548327,2.620460735929529,1.9163481545817862,2.154237921293724
ADP,6.50459883542056,2.5504115031540615,1.7840181908790929,1.7987624730362326
ADSK,6.425137235640918,2.5347854417368185,1.7296933557672443,1.893723736238837
AEE,6.52084193927334,2.5535939260722995,1.828652969501592,2.099472562214216
AEP,6.28062109072042,2.50611673525405,1.7616990018166294,1.9490479620805023
AES,6.095399680447761,2.4688863239217316,1.7867088602875412,2.038776166095042
AFL,6.073395926946955,2.464426084699429,1.7081370998600574,1.696000758032062
AIG,6.2679953824015895,2.5035964895329257,1.8182571443419466,1.7828853630710233
AIZ,6.260835000577783,2.502166061750855,1.8153158849696636,1.8882968508592737
AJG,6.284047299207413,2.5068002112668277,1.7610929687042325,1.8186452133382085
AKAM,6.4082529117130935,2.5314527275288183,1.7108645304347494,1.5682794792191728
ALB,7.168482272837345,2.6774021500023757,1.9478071323439763,2.2502081387133965
ALGN,6.833810772506785,2.6141558431942777,1.717617364981751,1.8868950942951266
ALK,6.580575226141598,2.565263188474352,1.960748199367227,1.750231216141722
ALL,6.3657623071969915,2.5230462356439274,1.7861449822504867,1.8725167526061728
ALLE,6.249273675696252,2.499854730918629,1.6836242865135644,1.5783019173274884
AMAT,6.716801001398309,2.5916791856628993,1.8504358923142181,2.2989355931800755
AMCR,6.6140723389345695,2.571783882625943,1.898116337687342,2.063588059714411
AMD,7.470895612328029,2.7332939125399647,1.8230245440370365,2.1130135395675422
AME,6.64003326753328,2.576826200490301,1.7852177314058035,1.8243359035158884
AMGN,5.975722047115833,2.4445290031242894,1.6882943981137088,1.8107082875769223
AMP,6.502107314102007,2.5499230016025987,1.7963701076541048,1.9144432488823235
AMT,6.339344087862456,2.51780541104003,1.7201514302476395,1.8858027277917373
AMZN,6.251998707864645,2.500399709619373,1.9725561783977879,1.5315105134335176
ANET,7.889330018387201,2.808795118620652,1.8179583663994274,2.311648669880025
ANSS,6.393374255381114,2.528512261267703,1.8035422190882877,1.7242920421473842
AON,5.906235434879478,2.430274765305248,1.645879762111844,1.6179793106409543
AOS,6.175713003818864,2.485098187963378,1.7315535894022964,1.4851034407128907
APA,7.0443132054381845,2.654112508059556,1.8107266227566723,2.416475054004526
APD,6.711068064093816,2.5905729219795792,1.679471417565957,1.675906956067344
APH,6.552153658222151,2.5597174957838904,1.665551852054714,1.6364509792673936
APTV,6.2401466627443805,2.49802855522998,1.6679814559025432,1.5419306796284993
ARE,5.878662323650999,2.424595290693067,1.6550162042371115,1.6810740153007053
ATO,6.060110272349627,2.461729122456333,1.727591761214754,1.82141415160727
AVB,6.102752566693963,2.4703749850364747,1.6267795365679119,1.6950500620220643
AVGO,5.9579988236748,2.440901231855726,1.7462256831419245,1.483409064984602
AVY,6.205733101619748,2.491130888094752,1.7045890338262308,1.6227576794462244
AWK,5.814173432168556,2.411259718937086,1.6326769863943302,1.6842636944938976
AXP,6.330962461426454,2.516140389848399,1.7077726068663168,2.0211593850756024
AZO,5.711970701106296,2.3899729498691604,1.690459855895076,1.5725838977389457
BA,6.5260160401723795,2.5546068269251103,1.6735801920771798,1.5225810450607467
BAC,6.074806953580461,2.464712347025604,1.6415058043487742,1.8141025490489482
BAX,6.008132611960576,2.451149243102218,1.6473273908411836,1.7697824802475315
BBY,8.555862946910688,2.925040674402783,1.846280116308316,1.954713114568728
BDX,6.391386030826899,2.5281190697486737,1.7305898692278034,1.7551986106207396
BEN,6.627743544164069,2.5744404332134136,1.8763638921537233,2.2270789134798195
BIIB,6.758047095143266,2.599624414245886,1.910699473941982,1.8127749805577542
BIO,5.923797788258188,2.433885327672236,1.6016355814631913,1.4633230263289143
BK,5.886310238831001,2.426171931012104,1.6138059278089514,1.6301921270360453
BKNG,5.620750063395067,2.370812110521428,1.6151930115112234,1.655234067368704
BKR,5.297769374254046,2.3016883747054133,1.482757038793615,1.6040012125141963
BLK,6.395135097149395,2.528860434494042,1.6802062304337553,1.7013788646569032
BMY,6.286111341504765,2.507211866098429,1.6332206251398615,1.6088557003777553
BR,6.19736915015302,2.4894515761815934,1.6998570283670642,1.497629627612499
BSX,5.985521591925739,2.4465325650654517,1.6872490730902154,1.4677377369748514
BWA,6.6774827518859174,2.5840825745099396,1.8198466013480237,1.9063764382418555
BXP,6.283020765296007,2.5065954530589907,1.7140115120438042,1.8162814605420052
C,6.339148304552397,2.5177665309858255,1.799428282151888,1.9047484831720263
CAG,6.203457752636142,2.490674156254917,1.8123146905193324,1.7473008686820053
CAH,6.425357184943025,2.534828827543001,1.755271552152659,1.7001663718593607
CAT,6.329417205767556,2.5158333024601522,1.7546794045270566,2.2538143337415897
CB,6.31894872558469,2.513751922044952,1.7733498401061172,1.889864932555465
CBOE,6.3503903348914434,2.519998082319001,1.7782391600839471,1.953757763921334
CBRE,6.442720602913742,2.538251485356355,1.6798757178010861,1.6449329132915456
CCI,6.512619397663246,2.551983424253231,1.8313636341632764,1.8016489785692948
CCL,6.294157599344956,2.508815975583892,1.8165774489581785,1.7942754208553804
CDNS,6.5306938037597995,2.5555222174263714,1.785575256319348,1.8168311948013287
CDW,6.690109421265934,2.586524583541771,1.84656096030382,1.7835072406203698
