,mse,rmse,mae,mape
A,3.9648620027778474,1.991196123634698,1.4192485127744492,1.5125243139752733
AAL,4.814767307017089,2.194257803225749,1.6315587346771265,1.9779679914723851
AAP,3.5749975744971985,1.8907663987116967,1.41244997630356,1.4202343995522797
AAPL,3.6552165981990297,1.9118620761443619,1.3325848362550938,1.2881961375659543
ABBV,3.6515012802620284,1.9108901800632156,1.342058501721279,1.491053528990357
ABT,3.900342744750755,1.9749285416821427,1.393022622230915,1.3599689530437484
ACN,4.1550156072137945,2.0383855393947914,1.4770147493635888,1.4298270067781647
ADBE,3.888950513871703,1.9720422190895668,1.4497266833337015,1.4033963204280977
ADI,4.117102789346338,2.0290645108882903,1.490392807015903,1.4237706472022273
ADM,4.093644114403198,2.0232755903245603,1.5168010433577783,1.710397322852163
ADP,3.915384344769762,1.9787330150300122,1.4016764594978164,1.4167260035898734
ADSK,3.80492502811776,1.950621702975172,1.3809334855550144,1.5327038377237026
AEE,3.8086879435960563,1.9515860072249074,1.398243064960511,1.5935850470428206
AEP,3.707731221426367,1.9255469927857816,1.3656753942796331,1.4801388402684417
AES,3.7567434047706305,1.9382320306843117,1.4666081479020991,1.678621266081046
AFL,3.741594780361306,1.9343202372826755,1.3718184794211576,1.3691710362368266
AIG,3.9239738553503565,1.9809022831402756,1.4573813986751474,1.433720768977116
AIZ,3.742502719920299,1.9345549151989196,1.4321441831349955,1.4702745238541906
AJG,3.775798710314926,1.9431414540158742,1.4092098294959121,1.4634608300707752
AKAM,4.051005625586943,2.0127110139279667,1.3768678213707863,1.289194663113649
ALB,4.5238936198390265,2.1269446677896973,1.5849395907401906,1.8589122685814714
ALGN,3.6005086006182196,1.8975006193986392,1.3897673704889357,1.377952033941284
ALK,3.8569215573252613,1.9639046711399364,1.501662754427079,1.311679264359969
ALL,3.728500631808307,1.9309325808552475,1.382814275693492,1.4500126557613826
ALLE,3.793286328710628,1.9476360873404015,1.3985899654929244,1.3094755629171346
AMAT,4.008534139495016,2.0021323980933468,1.4876346863610441,1.8633088078673519
AMCR,4.06963382921901,2.0173333460831433,1.4987178977776388,1.63488305328193
AMD,4.080878653526332,2.0201184751212815,1.4810863970697539,2.0870732057041197
AME,3.9758853755671186,1.9939622302258182,1.4374682604339621,1.4723690538431058
AMGN,3.650170581377114,1.9105419601194615,1.3175456804206174,1.412437380418363
AMP,3.837123870200937,1.9588577973403116,1.4244980158451872,1.5298451418022647
AMT,3.8001126684843483,1.9493877676040618,1.3604254753935998,1.4813255429607026
AMZN,3.985133008561727,1.9962797921538271,1.5974187343533701,1.2435525410069728
ANET,4.6426560400363766,2.154682352467847,1.430583093319169,1.829301963475907
ANSS,3.873554015303321,1.9681346537529696,1.4001946279727815,1.3446367372286443
AON,4.633066874364334,2.152456009855796,1.5824133673679643,1.5681443940484014
AOS,4.212317464554599,2.0523931067304333,1.5754282765006795,1.333164546407689
