,mse,rmse,mae,mape
A,0.7707625108098334,0.8779308120859145,0.6776516137354857,0.6635210016508246
AAL,1.3703553766751098,1.1706217906203138,0.7823930117179968,1.0071235350594876
AAP,0.8936933891964021,0.9453535789303398,0.7025482085415092,0.8978109824695049
AAPL,0.5693351377089709,0.7545429992445566,0.5152241300072441,0.6062065995801177
ABBV,1.1249343986634524,1.0606292465623661,0.7216729077478687,0.7259976693824829
ABT,0.5155172290996768,0.7179952848728721,0.5244792860822826,0.5815326431723125
ACN,0.7204351510045858,0.848784513881224,0.6572367588915822,0.6451508892999243
ADBE,0.4819685453032321,0.6942395446121116,0.4951405096603371,0.49214618593216725
ADI,0.5641248304812986,0.7510824392044448,0.514526315003481,0.5356708252855706
ADM,0.6122624570144581,0.7824720167612758,0.5718858037467827,0.6483129386061004
ADP,0.454230197751697,0.6739660212144949,0.4888527447434809,0.49007566335126473
ADSK,1.6124973394835338,1.2698414623422618,0.9067261679479506,1.0021263963641036
AEE,0.5386895148256102,0.7339547089743415,0.5282321682177364,0.46510318305949594
AEP,0.5147308146103556,0.7174474298583525,0.5009476458606772,0.4439628450298003
AES,0.9302583434320786,0.9644990116283575,0.7587773739234845,0.7287819220737075
AFL,0.6433924599964737,0.802117485158174,0.6153080688169993,0.5978996217909783
AIG,0.5691486845443939,0.7544194354232889,0.5305793921266293,0.6022090101982792
AIZ,0.4508087617486319,0.6714229380566559,0.46764746734402585,0.4806327212604801
AJG,0.4269699692894273,0.6534293912041509,0.49760702339753554,0.46778520376876653
AKAM,0.48599190360834515,0.6971311954061051,0.4859444324760015,0.6814273292118033
ALB,1.2132541255016827,1.1014781548000316,0.9174192711312721,0.7133376410595238
ALGN,0.6209123202220765,0.7879798983616756,0.6577255030268445,0.5711020838338335
ALK,0.5487099726155066,0.740749601832837,0.46360175547554294,0.5831961860645459
ALL,0.5602989724441396,0.748531210066848,0.5281133812236636,0.5007658602065029
ALLE,0.6482080569155062,0.8051136919190396,0.5998614252505241,0.6127321660907316
AMAT,0.5827186286519238,0.7633600910788589,0.6386073246690965,0.4829590404836331
AMCR,0.47177159996965756,0.6868563168302797,0.5282662727956869,0.4634173041795239
AMD,1.9531689080898966,1.3975581948848845,1.1109819290376648,0.6166182837199501
AME,0.69474049211634,0.8335109430093525,0.6295143468033011,0.7455494368300687
AMGN,1.012913783658268,1.006436179625051,0.7679386947554004,0.7937827995483264
AMP,0.5679823844143462,0.7536460604384171,0.5088401834376868,0.6196072835775632
AMT,0.870673592154432,0.9330989187403617,0.7191180467753278,0.7057113573532816
AMZN,0.5406841971649292,0.7353123126705612,0.568050586494394,0.5748722643550711
ANET,0.48207204432092204,0.6943140818973227,0.5188569264162424,0.5676419735304838
ANSS,0.6110101064000784,0.7816713544707126,0.5495608930342568,0.5927813579704314
AON,0.5389120960175763,0.7341063247361218,0.5733716622162146,0.5320596548004967
AOS,0.8440714784035832,0.918733627556749,0.7452794536117346,0.7284841838409796
APA,0.6664396198441925,0.8163575318720301,0.6158913627342983,0.6211670186139284
APD,0.5257033456005525,0.7250540294354294,0.5326527852955366,0.5111298258157569
APH,0.5567769065933535,0.7461748498799418,0.5524839708918406,0.515888399523736
APTV,0.6584942336235086,0.8114765761397605,0.6031934384994796,0.7769698452984051
ARE,0.5866772697513146,0.7659486077742518,0.5754075815339345,0.5464181080550031
ATO,0.7097166966091173,0.8424468509105588,0.645944621130119,0.5592883349437169
AVB,0.5301823966262076,0.7281362486693047,0.5118691610878917,0.5280780572116013
AVGO,0.8101821985206469,0.900101215708904,0.6198754006652728,0.5764326044574771
AVY,0.6897012067181908,0.8304825143964145,0.6380996105074257,0.5805189417192705
AWK,0.5824012969614942,0.7631522108737511,0.5657005997926144,0.46022795730733884
AXP,0.5614119997075806,0.7492743153929544,0.516985017882028,0.6299811072982111
AZO,0.6070934292309309,0.7791620044836188,0.5723174012591147,0.5912580290669447
BA,0.8341626985214854,0.9133250782287133,0.688500447919015,0.795267915711362
BAC,0.5720570252199934,0.7563445149004475,0.5142937227383837,0.6163223503344467
BAX,0.5326513327442505,0.7298296600880582,0.5606208972615068,0.4872962678941573
BBY,0.7119318127855132,0.8437605186221463,0.6177644661412572,0.6589181758941925
BDX,0.5792617206671515,0.7610924521154783,0.5294373159890422,0.49538384176380984
BEN,0.6286945886712106,0.7929026350512468,0.550455251796092,0.6357424592369018
BIIB,0.7160743178037606,0.8462117452527829,0.63136126351523,0.7151979706349724
BIO,0.5494730981081979,0.7412645264061932,0.5598740890974794,0.545461625021691
BK,0.4984220550638649,0.7059901239138299,0.48991750700601894,0.5442080945720332
BKNG,0.7234818783844787,0.850577379422048,0.6493546179746471,0.7320680904885372
BKR,0.7198717708560632,0.8484525743116484,0.608737234376407,0.7240935856058928
BLK,0.5780514323874723,0.7602969369841446,0.5285035883024332,0.5365494615419392
