,mse,rmse,mae,mape
A,0.3570468098183066,0.5975339403065792,0.47056963494505255,0.4469542401887867
AAL,0.4280986279264076,0.6542924636020253,0.5103093638741498,0.5047163033830008
AAP,0.619323322622337,0.7869709795299551,0.5929702293005471,0.6241249798448821
AAPL,0.40656228947655676,0.6376223721581268,0.534191015767717,0.4810441123193746
ABBV,0.8397570025572175,0.9163825634292795,0.6913710718296154,0.6951806947085875
ABT,0.3171386056907695,0.5631506065794207,0.4234154142179918,0.4326688374657851
ACN,0.3692164157665035,0.6076318093767833,0.44042596107332355,0.4491633512837374
ADBE,0.3887795778549235,0.6235219144945296,0.5194538641363134,0.46340203813413483
ADI,0.45137617257114127,0.6718453487009799,0.540301464681364,0.4512585078291178
ADM,0.3934035769605386,0.6272189226741638,0.45240691092365487,0.44630083041743374
ADP,0.3642241908746412,0.6035098929385012,0.4482011176920101,0.44762257627011753
ADSK,0.6789903644136569,0.824008716224323,0.7156508936918717,0.5546103624288582
AEE,0.5746721586663871,0.7580713414094924,0.5814724402349379,0.5967640656501892
AEP,0.5108839248364,0.7147614461038032,0.5342343226792811,0.5763229941762902
AES,0.5128284874292925,0.7161204419853496,0.5285077270972414,0.545252727055455
AFL,0.3603778439458629,0.6003147873789741,0.45147272678007877,0.45276257797931035
AIG,0.36826003105830946,0.6068443219296935,0.4533174796712707,0.4229509201083749
AIZ,0.5244572311567406,0.7241941943682928,0.5696648007628542,0.5399573274734406
AJG,0.4132599285483193,0.64285296028588,0.5168760264511922,0.47619909152858314
AKAM,0.35455318429498267,0.5954436869217631,0.4279812771121126,0.4092146466507656
ALB,0.3865598837471032,0.6217394017971704,0.49673762970879404,0.46201673192953474
ALGN,0.4961314336998279,0.7043659799421235,0.6067037545652475,0.47817330225581983
ALK,0.5296588584312465,0.7277766542224657,0.5661919415223138,0.5653340122158422
ALL,0.3794379215524647,0.6159853257606586,0.5021828756326773,0.46838072425133626
ALLE,0.3605922960340213,0.6004933771774851,0.4459075111615165,0.4436787991184591
AMAT,0.8711717406356927,0.9333658128706519,0.8207906342469339,0.5987970967898081
AMCR,0.7551294762336771,0.8689818618553998,0.6369199997618835,0.666768481648561
AMD,1.7417449049427192,1.3197518346047938,1.1663397018237032,0.6256197921995933
AME,0.44729172576529935,0.6687987184237866,0.47598988707792705,0.4918655526013438
AMGN,0.3284512898183831,0.5731067002037082,0.4177893796858361,0.40982172839640113
AMP,0.4023571692467399,0.6343163006314279,0.5080145636774487,0.46655248234009866
AMT,0.3669218879127208,0.6057407761680905,0.47824268667355324,0.48016617891607605
AMZN,0.6565634736551275,0.8102860443418284,0.6604132943590841,0.5998480115552247
ANET,0.7006035729577483,0.8370206526470827,0.7110741276236362,0.5170184493498474
ANSS,0.36860609108697046,0.6071293857877169,0.47727510092938297,0.4448426503284378
AON,0.41297911980918317,0.6426345149532378,0.5103563230538543,0.48961531435404776
AOS,0.3524865380060968,0.5937057671996262,0.4665780838442092,0.4249875663578056
APA,0.46019390872207094,0.6783759346572305,0.4842179420506544,0.513471417803191
APD,0.3381597160079258,0.5815150178696383,0.4113976287979929,0.3988872610835152
APH,0.5650846285320148,0.7517211108729186,0.6039808883703465,0.5383669386284374
APTV,0.594685855899148,0.7711587747663564,0.6065930825045419,0.6494798519046284
