,mse,rmse,mae,mape
A,0.5185649460068277,0.7201145367278928,0.5405765320998819,0.6049602250171949
AAL,0.7312330633013424,0.8551216657887593,0.6469351761033924,0.8539067649584797
AAP,1.6745128160578944,1.29402968128938,0.9515800714313073,0.9473140259211573
AAPL,0.4620233962614376,0.679723029079814,0.5284978614753855,0.5917378038041782
ABBV,0.664693283758559,0.815287240031732,0.6044787102809129,0.6353894588339463
ABT,0.445488581269237,0.6674493098874528,0.5189096746974524,0.5446313886314686
ACN,0.44968714213744077,0.6705871622223623,0.505302912016275,0.4779125625676786
ADBE,1.1623715968387183,1.07813338545781,0.7800595296504751,0.7435513254057895
ADI,0.4515903818003926,0.6720047483466115,0.5075022454092638,0.5457624686743054
ADM,0.5025622671631679,0.708916262447948,0.5647114676836106,0.6630547632756335
ADP,0.47994235729341767,0.6927787217383468,0.519610359177177,0.5509628185738977
ADSK,0.4518170090848956,0.6721733474966822,0.5164438691544723,0.616503335183689
AEE,0.47930934962169724,0.6923217096276104,0.5356401498014722,0.5745359190995857
AEP,0.49120861849994757,0.7008627672376009,0.5378322631131135,0.5879041471176873
AES,0.890904701161961,0.9438774820716728,0.6989601888333112,0.8832788807177248
AFL,0.4427166258425351,0.6653695408136258,0.5025019354219085,0.5251729297246198
AIG,0.499198486899265,0.7065397985246584,0.5290100884402668,0.5063643739273587
AIZ,0.7489332198786127,0.8654092788262746,0.6702860454850856,0.5683677964454215
AJG,0.531284453999824,0.7288926217213507,0.5461135352492378,0.5850633352310309
AKAM,0.5994682415255101,0.774253344536212,0.6211832094362124,0.7430458569334353
ALB,0.488886883662981,0.699204464847716,0.5363294379933662,0.6166250832719636
ALGN,0.4610651900149194,0.6790178127375742,0.5043237861700769,0.4856093569906596
ALK,0.4791404354624838,0.6921997077884993,0.552508105540319,0.5088660150088384
ALL,0.46248482003208996,0.6800623648108238,0.5088262755259363,0.5743869083131723
ALLE,0.4353718971972487,0.6598271722180352,0.5095595451106997,0.5039079049360314
AMAT,0.8760598296690613,0.9359806780425872,0.7054893087254086,1.0104096577984876
AMCR,0.526741161997992,0.7257693586794582,0.5485460430347855,0.5983318055141175
AMD,1.1203222775529638,1.0584527753059954,0.790947341553131,1.1695897391616676
AME,0.4829740472256695,0.6949633423610698,0.5297591579432314,0.5279113891015771
AMGN,1.0182974000830782,1.0091072292294205,0.7558384780366838,0.8158961684576175
AMP,0.5013429274522189,0.7080557375321656,0.5731419773738753,0.7093675188746711
AMT,0.46392361215155986,0.6811193817177426,0.5195079441141165,0.533838996341012
AMZN,0.5404751004426191,0.7351701166686654,0.5891840247070401,0.5118077349441683
ANET,0.6185625407381701,0.7864874701723925,0.5918753190012173,0.602939949929347
ANSS,0.39887666947089995,0.6315668368992311,0.47015072011167147,0.4596932231560433
AON,0.4348962258060475,0.6594666222077107,0.4989575891089391,0.5264126756725862
AOS,0.42417146865016936,0.6512844759781776,0.5236337130976083,0.4806905582327777
APA,1.0038472974341235,1.0019218020554914,0.785670242817609,1.1942195149152763
APD,0.4428001668269575,0.6654323157368881,0.506845905605833,0.5730640083386429
APH,0.4728150344448717,0.6876154698993266,0.5095794225599501,0.5657007551098816
APTV,0.5169206710005363,0.7189719542517192,0.5578152188495159,0.5913426439351637
ARE,0.44483257263484044,0.6669576992844752,0.5127366022500722,0.5740379503715699
ATO,0.46691099505375666,0.6833088577310824,0.5727332067358815,0.5540430114330599
AVB,0.4016152248098018,0.633731192864768,0.47885406441276646,0.4959794917637438
AVGO,1.1184951718453007,1.057589320977335,0.8115251495312635,0.8361483323104952
AVY,0.5300147327860071,0.7280211073767072,0.5911685728017405,0.5289180851841182
AWK,0.4971395275813365,0.7050812205564239,0.5865569915010881,0.5817584806168662
AXP,0.941561478298317,0.9703409082885854,0.7476282443998584,0.8902259015078892
AZO,0.41523335911886283,0.6443860326844948,0.5218137874992724,0.505250898663518
BA,0.46567182237833527,0.6824015111196159,0.527892809804634,0.5829226292816816
BAC,0.4179871937766781,0.6465192911094595,0.4968785390553854,0.4986181988233069
BAX,0.4824575499864354,0.6945916426119993,0.532013387771412,0.5479947503018551
BBY,0.5689549909594855,0.7542910518887822,0.5815206997632514,0.7125863186397147
BDX,0.711518207754717,0.8435153867919167,0.6201276594944279,0.6288611267516263
BEN,0.5274451982679926,0.7262542242686046,0.5851392426254959,0.7641962828872396
BIIB,1.1793283245424262,1.0859688414233744,0.8719683719523554,1.3364344001871338
BIO,0.3796673969656802,0.6161715645546134,0.4319665426787727,0.41839737507913094
BK,0.6058044343862903,0.7783343975350764,0.5648089533005423,0.582012012954232
BKNG,0.5959069193316087,0.7719500756730377,0.564489074962601,0.5847998461111609
BKR,0.46523647196976636,0.6820824524716689,0.5633632870462986,0.7367444889068785
BLK,0.6122027383951172,0.7824338556038569,0.5856269479028676,0.652780851480676
BMY,0.41741161281145506,0.6460739994857052,0.4786445894794865,0.4967602176331592
BR,0.49969264526962814,0.706889415163099,0.5107239271468625,0.5201484629901307
BSX,0.5630001502777193,0.7503333594328052,0.5608533185822357,0.5869269578723205
BWA,0.5269526861320377,0.7259150681257676,0.6225714928573421,0.8881163337184766
BXP,0.4865271606963238,0.6975149895854023,0.5369919779206137,0.6239039685667254
C,0.578688912046365,0.7607160521813412,0.5896653024487216,0.6106910839018885
CAG,0.36739851051452893,0.6061340697523353,0.49806854626600394,0.4513742710014122
CAH,0.4066873577763513,0.6377204385750478,0.47787531500782654,0.5110664273937017
CAT,0.4776901919817821,0.6911513524415489,0.5318454311037024,0.6156444286345023
CB,0.5144066501591941,0.7172214791535416,0.5314516543738476,0.5589179839645965
CBOE,0.8871565112198935,0.9418898615124242,0.6970904344622849,0.7165374116293002
CBRE,0.673299140803748,0.8205480734263825,0.6290901805740148,0.7084786369231239
CCI,0.5975286026631107,0.7729997429903264,0.5624597578219761,0.5882496844767657
CCL,0.5832094781264499,0.763681529255782,0.5370942466335986,0.5213674338529058
CDNS,1.172714746925326,1.0829195477621254,0.8043938815170001,0.7704216623186562
CDW,0.6708267814692732,0.8190401586425865,0.6107720088236883,0.5931696371172086
CE,0.5631079512265768,0.7504051913643567,0.5593258631559792,0.5647406872754273
CF,0.6496206526196099,0.8059904792363306,0.6642054523369598,0.8926303320823091
CFG,0.5252085830321452,0.7247127589825815,0.5358518250141476,0.5474781547873343
CHD,0.44866885885269,0.6698274843963108,0.5121938035890757,0.515638793657317
CHRW,0.43243170891484733,0.6575953990979919,0.4826036197337048,0.5488915237412165
CHTR,0.46634106039061024,0.6828916900875353,0.5189781249153705,0.5624927579246624
CI,0.5193435313407038,0.720654932225336,0.5608008380959162,0.5318720941250679
CINF,0.4572596245248285,0.6762097489128861,0.5550012293913024,0.5349861824220788
CL,0.4375892822252811,0.6615053153416691,0.4995413917965326,0.5333496111426416
CLX,0.4198440272518859,0.6479537230789603,0.522727817007705,0.496588226893679
CMA,0.43390283095529836,0.658713011071816,0.5195412647354452,0.5556932265245149
CMCSA,0.41465434950081137,0.6439366036348698,0.47339657990106676,0.4776268838643898
CME,0.4427851618018779,0.6654210409972605,0.49576962540083425,0.5197472925299517
CMG,0.8338569352513271,0.9131576727221467,0.7316087047607133,0.8913049963791106
CMI,0.531372756020043,0.7289531919266442,0.5932039654695573,0.7591345226479881
CMS,0.5185556518430323,0.7201080834451398,0.5681395835852652,0.6034543312720709
CNC,0.3704901726204427,0.6086790390841816,0.4665918608725722,0.5206548749845579
CNP,0.4602921631624205,0.6784483496644534,0.5043189616499059,0.6081765988569788
COF,0.47260708463157985,0.6874642424385284,0.5252263436369008,0.5468425038151707
COO,0.8748878569425479,0.9353544017871236,0.6938531705554106,0.8224816279475569
COP,0.5751858269193634,0.7584100651490349,0.621322127367678,0.8444122800428141
COST,0.3991039061025061,0.6317467104010167,0.4787364511187266,0.4922037903526946
CPB,0.6651409602931065,0.8155617452364392,0.6619156425964371,0.6031231591476064
CPRT,0.3896755803487178,0.6242400022016514,0.47547456091385565,0.5029156805165481
CRM,0.52682716863221,0.7258286083037855,0.5554329392035423,0.550743232919807
CSCO,0.41044691108199516,0.6406613076204892,0.4728207783374457,0.5041912581992093
CSX,0.5364991943155447,0.7324610531049038,0.5765620038416187,0.7250354747501634
CTAS,0.41697757375453937,0.6457380070543621,0.4943343046480595,0.4814841986369341
CTLT,0.3857302518816529,0.6210718572610201,0.48423389758069185,0.5448678950557183
CTSH,0.7376427413199231,0.8588613050545024,0.65256500096509,0.6702486861535129
CVS,0.4190528582030401,0.6473429216443477,0.47759199070412595,0.4901221908291002
CVX,0.4351734144771584,0.6596767499898404,0.5026996089744333,0.6169838697039333
D,0.47454870343739175,0.6888749548629213,0.5163718696303268,0.5694685415873683
DAL,0.7761736891652938,0.8810072015399726,0.659067042674819,0.6733985352618754
DD,0.4599135412404344,0.6781692570740983,0.5097301451258347,0.5348038965312902
DE,0.4352839958076691,0.659760559451434,0.4911331957860349,0.5257045309351195
DFS,0.6061741580323277,0.778571870820111,0.601967595985275,0.6672926854142643
DG,0.450341166432527,0.671074635515698,0.5072361749694614,0.5278698078434392
DGX,0.4017856433564862,0.6338656350966553,0.47361489353418684,0.5204668463105753
DHI,0.5537897939507298,0.7441705409049257,0.5626667241848996,0.5489168145276817
DHR,0.46888395191107646,0.6847510145381871,0.5213361960072841,0.5079852044751773
DIS,0.5169733611835807,0.719008596042899,0.5514365873108686,0.5605617141171865
DLR,0.43366248938900226,0.6585305531173191,0.5532550401228991,0.5592884698632113
DLTR,0.45103607691267034,0.6715921953929113,0.49759574475730367,0.563271310742731
DOV,0.5456296659760962,0.7386674935152462,0.5599542562885937,0.6452739329258604
DPZ,0.44857484213354265,0.6697573009184317,0.5235800662264418,0.5226926530078158
DRI,0.6158792262937804,0.7847797310671195,0.6014072862600259,0.6053058878324329
DTE,0.4426126753651698,0.665291421382517,0.5070290768367526,0.5644159388783393
DUK,0.4371886590514492,0.6612024342449514,0.49007056976146884,0.5749420191837646
DVA,0.4178721118885367,0.6464302838578471,0.5031994417906956,0.562628876178065
DVN,0.6181396345587704,0.7862185666586425,0.6566017649697142,1.195077102786299
DXC,0.5807900204826947,0.7620958079419508,0.5880507388465737,0.6137499309043862
DXCM,0.5174333675754811,0.7193284142695053,0.5322525479592028,0.45678950666789825
EA,0.3738111745568022,0.6114009932579454,0.4816452977992612,0.4278716765619927
EBAY,0.46435308063645303,0.6814345754630102,0.4640967193753406,0.44404320114852613
ECL,0.4247464317410516,0.6517257335268046,0.4948383718224662,0.5056508206706044
