,mse,rmse,mae,mape
A,0.9756888296133792,0.9877696237551442,0.7131751781087893,0.6871525524588521
AAL,1.4668682963502486,1.2111433838940164,0.7978839940396955,1.0274476771684173
AAP,1.3028807712314805,1.1414380277665015,0.8168826222628106,1.0517493608747757
AAPL,0.8524434294679318,0.9232786304620788,0.6452660265967056,0.7513972481974174
ABBV,1.7348670874547545,1.3171435333534287,0.8802198711637559,0.8854844503915535
ABT,0.7539341778218996,0.8682938315005466,0.6189635460771763,0.6858702494190837
ACN,0.7390686593633291,0.8596910255221518,0.6308423696129205,0.611816165004272
ADBE,1.0053031846383893,1.0026480861390945,0.7078372167101733,0.7005840470174817
ADI,1.289113468410151,1.1353913283137893,0.7740844992286346,0.8127450486187161
ADM,0.9600282237190636,0.9798102998637357,0.7094153920889521,0.8105313714529314
ADP,0.8512792807585831,0.922647972283353,0.642917715413575,0.6433468417064915
ADSK,2.6679394295584373,1.6333828178227041,1.080255368438353,1.1748476927329192
AEE,0.8677548949494048,0.9315336252381902,0.6704386076565814,0.589959266036541
AEP,0.8388223588093289,0.9158724577195937,0.6405283744112509,0.5680809194969111
AES,0.8967427873847302,0.9469650402125361,0.706176621928209,0.6567159030026314
AFL,0.8907776837430814,0.943810194765389,0.680977465159798,0.6473882472291598
AIG,0.9844670636979824,0.9922031363072698,0.6827855225844858,0.765444119345374
AIZ,0.9941365910219543,0.9970639854201706,0.674290287222474,0.691359471356473
AJG,0.8788408475745535,0.9374651180574952,0.6682668058581436,0.6199850641396963
AKAM,1.068055036544208,1.0334674820932723,0.7303997712751967,1.0431634449819747
ALB,1.4533690366659644,1.2055575625684427,0.9307166500732228,0.7082797522052675
ALGN,0.9820597204859112,0.990989263557336,0.7838741510116789,0.6518150929174525
ALK,0.9140796822177008,0.9560751446500954,0.6494357482650311,0.8030467502795583
ALL,1.162909761718058,1.0783829383470687,0.7216503863329724,0.6828178782549631
ALLE,0.7711302937825019,0.8781402472170956,0.6152802476257665,0.6208426414849935
AMAT,1.438881369587589,1.1995338134407003,0.8986304463015299,0.6716575017843885
AMCR,0.9438775114748048,0.9715335874146631,0.7414037813368658,0.6565502489152377
AMD,4.149328259678031,2.036989999896423,1.6121254592360803,0.9829863353541713
AME,0.9139933164551497,0.9560299767555146,0.6767488315068229,0.8005546875171626
AMGN,0.8796083713543813,0.9378743899661518,0.6598433905516687,0.6697724083942184
AMP,1.451052205502238,1.2045962832012382,0.7925764175746256,0.9776545299825397
AMT,0.8744663022327344,0.9351290297240987,0.6729306069385103,0.6452039625451412
AMZN,1.1504204723375848,1.0725765577978967,0.7541968369828183,0.7547028004288631
ANET,1.229146862305988,1.1086689597467714,0.7645252244501933,0.8253882304954643
ANSS,0.926618665894688,0.9626103395947334,0.6590665748396745,0.707376663196481
AON,0.8416718255705422,0.9174267412554216,0.6662581227562391,0.6038662673899451
AOS,0.8925474100981902,0.9447472731361495,0.7034671312685508,0.6609362996733119
APA,1.8123151678576095,1.3462225550991223,0.924025574574379,0.9480196413263197
APD,0.8222687369500591,0.9067903489506597,0.6430681346547275,0.6122396768967668
APH,1.0265488296549725,1.013187460273257,0.7274684762292272,0.6765630300244638
APTV,1.1709589282198245,1.0821085565782318,0.7601553336492375,0.9883926162713077
ARE,1.0472575622483957,1.0233560290770733,0.7405541562729527,0.6999514514438355
ATO,0.890899614717093,0.943874787626565,0.685410195731061,0.5878528205557979
AVB,0.929936495902708,0.9643321501965534,0.6618994501521336,0.6831661291702699
AVGO,1.686440415149217,1.2986302072373093,0.8685713889245368,0.8144475135686079
AVY,0.8553202744089057,0.9248352687959654,0.6751916450207484,0.6011251832433155
AWK,0.996516351355469,0.9982566560536769,0.7138946676604192,0.5843282580249336
AXP,1.2684980784198916,1.1262761998816684,0.7554335190401082,0.9283824017805712
AZO,0.792336270303618,0.8901327262288574,0.6251975751555822,0.6459603175184032
BA,0.767301144943271,0.8759572734690151,0.6224936388053113,0.7128387110222613
BAC,1.2018092497950752,1.0962706097470074,0.7674689685745273,0.9288303485370382
BAX,0.866209137753637,0.9307035713661128,0.6898843163259359,0.5958297660812442
BBY,1.7131529241074344,1.3088746785339818,0.9043381181638798,0.9154933744635328
BDX,1.291394118339279,1.1363952298119167,0.7541547510780783,0.7081962339452238
BEN,1.4834271105531713,1.2179602253576145,0.799168168604548,0.9308929779689247
BIIB,0.9613627695818092,0.9804910859267458,0.6845841863937836,0.7516337972475159
BIO,0.9270914474207932,0.9628558809192543,0.7030619982849383,0.6726294421405387
BK,1.2154198869002892,1.102460832365617,0.7347327300453269,0.8217159000346304
BKNG,0.8829479696360755,0.9396531113320891,0.6722359921387709,0.7396001498878259
BKR,1.282402585114528,1.1324321547512364,0.784847686228452,0.9075235811483873
BLK,1.1779431050530789,1.0853308735372265,0.7299674176039154,0.7448318181842863
BMY,0.8502476421252807,0.9220887387476765,0.6855754418197934,0.7476140282441928
BR,0.88472184748778,0.9405965381011032,0.6845873276419974,0.6337101633299214
BSX,1.426765264683033,1.1944727977995284,0.821571844504763,0.7112882043498833
BWA,0.921302513294417,0.9598450465019951,0.6854672685217555,0.9012658627392593
BXP,0.9267641733714116,0.9626859162631453,0.6645289029855166,0.6524849697202283
C,1.2826405548909863,1.1325372200907953,0.7612474560550341,0.9516515983485605
CAG,1.0696460288645657,1.034236930719729,0.7323620664504487,0.684979081615508
CAH,0.9188944004159786,0.9585897977842132,0.6732667637038575,0.7576505444241317
CAT,1.0772321756012104,1.0378979601103426,0.7815420844051092,0.7317238044498308
CB,0.7930280177946906,0.8905212056962432,0.6383437552591668,0.6095206226176055
CBOE,0.8016193252998992,0.8953319637430014,0.6383683211804122,0.6829033701977264
CBRE,0.9295207072180809,0.9641165423423046,0.7074139754309038,0.9508949682586586
CCI,0.8286383555644752,0.9102957517007729,0.6476655134207252,0.6132351865705005
CCL,0.8693539768741783,0.9323915362519001,0.6596093994769991,0.7656909423779886
CDNS,0.8540332903203103,0.9241392158762176,0.6682854176054661,0.6419105338849564
CDW,0.831764144281914,0.9120110439473385,0.6648396356118568,0.7164012244575085
CE,0.7685095069248707,0.8766467400982397,0.6421098021252163,0.6971343087483385
CF,0.9428780679865554,0.971019087344093,0.7389722653205439,1.4262888153016813
CFG,1.1845506631388096,1.0883706460295637,0.7675731351551714,0.8852227898834284
CHD,0.8123992391029351,0.901331925043674,0.6286959974904521,0.5765651397636781
CHRW,0.9752849771572706,0.9875651761566274,0.7230825026268753,0.726333877708143
CHTR,1.1288593331111356,1.0624779212346653,0.790918120207672,0.6521422870610976
CI,0.8790731291784875,0.9375889980041828,0.6401393232232554,0.7155865108608427
CINF,0.8816284911648384,0.9389507394772307,0.6871098060438382,0.5817603648634492
CL,0.7320586832999535,0.8556042796176008,0.595736572384269,0.5668596281258887
CLX,0.7562722911749057,0.8696391729763016,0.6035327666970531,0.607295987439888
CMA,1.1138381329805436,1.055385300722226,0.793366202212926,0.8340644722428531
CMCSA,0.7575986554296528,0.8704014334947139,0.6245875411318538,0.6127284262001869
CME,0.9087940272693715,0.9533068903922658,0.6885970037621189,0.6460913431379092
CMG,0.9621058099246693,0.980869925079095,0.7252022188007111,1.209505562422505
CMI,0.9466948449035416,0.9729824484046676,0.7457534287225406,0.7080352957590009
CMS,0.8046763731746707,0.8970375539377773,0.6645704599747406,0.5717602798753195
