,mse,rmse,mae,mape
A,28.556074861530387,5.343788437197938,3.8552265264404486,3.824176741115162
AAL,25.699998806223476,5.069516624513966,3.6511035111126784,4.743806555286137
AAP,29.21282882467695,5.404889344350812,3.884445366763164,4.991603517957625
AAPL,26.106691459097163,5.109470761154932,3.673891411039577,4.441781676994287
ABBV,31.170456162103303,5.583050793437518,3.97423658946108,4.117166846834259
ABT,26.60659107962973,5.1581577214767025,3.7099919909330428,4.15433096832821
ACN,26.191252935698124,5.117739045291204,3.6968648615143196,3.660079305827181
ADBE,24.39763008578451,4.939395720711645,3.5895014527911475,3.560651409072263
ADI,24.288724969406736,4.928359257339783,3.5719543132313367,3.9523790134571444
ADM,26.36003975576494,5.1342029328577325,3.6888818943199273,4.389879193268447
ADP,24.680895090311655,4.967987025980609,3.5817736682263845,3.6685944501525403
ADSK,25.797031700564972,5.0790778395851515,3.675591711161791,4.249876984428185
AEE,24.055100655041674,4.904599948521966,3.5607873932900893,3.2116713368655048
AEP,23.9135813571491,4.890151465665363,3.5381291064483964,3.171718805996791
AES,29.123985079290787,5.396664254823603,3.8801730550678073,3.8913554362705054
AFL,25.80427049447831,5.0797903986757476,3.67682602276649,3.6639405989956737
AIG,25.97593621146875,5.096659318756625,3.6596398891733326,4.2008841717342404
AIZ,25.16617240204683,5.016589718329259,3.6183581711793726,3.8259923165124903
AJG,25.026058988345117,5.002605220117326,3.6324314688661006,3.572797117933901
AKAM,23.760994854307803,4.874525090130094,3.5444902790621162,5.195298161218754
ALB,30.294929034226158,5.504082942164494,4.0679469808860915,3.280738647378385
ALGN,25.122739141051916,5.012258886076408,3.6972256975366293,3.363490262607404
ALK,24.135251582601526,4.912764148888233,3.5548191073467703,4.445847015988897
ALL,24.735870197184276,4.973516884176053,3.602704302929085,3.520673181353052
ALLE,25.83464862970205,5.082779616479751,3.6595791722718762,3.7760966703301464
AMAT,26.319314692306065,5.13023534472894,3.8443386084909448,3.4246231832037055
AMCR,23.727639290487986,4.871102471770429,3.5667488977518502,3.2828763407572277
AMD,32.168365882231,5.671716308334806,4.56608497221406,3.2173007034293857
AME,27.15181173989641,5.2107400376430615,3.753232139170074,4.473512266080322
AMGN,29.43716741223561,5.4256029537956065,3.8883094922477826,4.049639334425115
AMP,25.567151222132924,5.056397059382592,3.65596025430081,4.600187473706309
AMT,27.2413338814411,5.2193231248353555,3.7653402666882463,3.742864690331259
AMZN,26.08516367341512,5.107363671544755,3.7185900695150296,3.850565269969459
ANET,25.276032008036996,5.027527424891583,3.6596131943725907,4.0865498675198175
ANSS,26.255968657662095,5.124057831217569,3.6748174867054013,4.028588667772284
AON,25.244699508436483,5.02441036425534,3.6546634688020414,3.4631213253952495
AOS,27.406393072410676,5.235111562556301,3.8055151837884527,3.863566519739505
APA,31.210964311531537,5.586677394617622,4.036830512745602,4.47364203575139
APD,26.228486750456565,5.121375474465484,3.6897218012358306,3.7027879812371944
APH,26.41672828846644,5.1397206430375615,3.7286010671162266,3.716400790596052
APTV,28.127586321999054,5.303544694070094,3.8150052720122827,4.9553315025017755
ARE,25.703409410483665,5.069852996930352,3.6806561571320633,3.6858861272855012
ATO,25.777747428263837,5.0771790817602485,3.686193183213457,3.1647994301806697
AVB,24.85789331845801,4.985769079937218,3.5902264263349575,3.6536065279536922
AVGO,23.474542078310083,4.845053361760847,3.5605939492111522,3.5549311690239898
AVY,27.32846537415792,5.227663471777609,3.780529222820942,3.542276699433154
AWK,24.34614745452104,4.934181538464211,3.61203777523622,2.9312775358633982
AXP,26.286021024508223,5.126989469904168,3.692841647675643,4.595547081910288
AZO,26.226581674204848,5.121189478451744,3.6712811176836997,3.7948870768458387
BA,27.196738667585386,5.215049248816869,3.7314870925909083,4.312314551947225
BAC,24.45617535646085,4.94531852932254,3.5751864999053815,4.533685170150075
BAX,25.616398498407808,5.061264515751751,3.6941551521324945,3.326453236035086
BBY,27.502308051991953,5.244264300356338,3.7746140366513514,4.5620303715897315
BDX,25.455686254208345,5.045362846635348,3.6595917894391197,3.5156029507393494
BEN,26.660874763829185,5.163416965908253,3.7167661728684043,4.373636826730207
BIIB,28.483046446590603,5.336951044050395,3.8220121515871726,4.604483769667849
BIO,25.88143031173624,5.087379513240214,3.687782963101945,3.7358035109828363
BK,25.162090357786685,5.016182847323917,3.6134593596137465,4.1457951379613265
BKNG,27.62287813573393,5.25574715294923,3.7724298587642036,4.382081297925108
BKR,29.494801635017172,5.4309116762305365,3.8815443845201827,4.909387623799249
BLK,26.891537219585278,5.185705084131306,3.7299512146139735,3.960843857478044
BMY,27.104222369971005,5.206171565552849,3.7519255809020327,3.8197379657943786
BR,25.198196082481164,5.0197804815032665,3.646337037996087,3.5924918399848114
BSX,28.283777792792474,5.318249504563741,3.8469633176261433,3.531346693866046
BWA,29.378587843550456,5.42020182682808,3.8953146797151823,5.299675913260994
BXP,26.43969048391928,5.1419539558342295,3.6925490141964277,3.6691615680768312
C,25.175170062682536,5.017486428749214,3.6214358778174525,4.651978905186446
CAG,26.69063061085701,5.16629757281334,3.723360818582516,3.53098651549838
CAH,26.704901834675788,5.167678573080546,3.727338372282134,4.037199933400081
CAT,30.331594919270664,5.507412724616765,3.9710505366433386,4.0153223068254515
CB,24.387595993718833,4.938379895645821,3.5843324314150364,3.4423433235209067
CBOE,24.146979969001304,4.9139576686212205,3.5526717399284378,3.8797310208288214
CBRE,27.91797073142432,5.2837458995890705,3.819056255292199,5.1388666729655235
CCI,25.694433699574866,5.0689677153809996,3.66016067755548,3.495073020615544
CCL,25.61991244588766,5.061611645107481,3.6389242931649757,4.0596081964303465
CDNS,25.61132562530336,5.060763344131334,3.6664356035178916,3.713061188675565
CDW,26.226857127748843,5.121216371893385,3.686627120731869,4.157816445065417
CE,27.977002673418845,5.289329132642329,3.7897982179493743,4.149342114261072
CF,26.43576187192145,5.141571926164357,3.798621240965106,7.363015400931495
CFG,24.497260561168314,4.94947073545933,3.5916029620057666,4.372795667513416
CHD,24.682445803554703,4.968143094110183,3.5842690952109915,3.382399976055043
CHRW,25.423283991465897,5.042150730736428,3.6179451460490575,3.7131670625026456
CHTR,27.140568108976428,5.20966103590017,3.8172758887814604,3.565771806444356
CI,24.833189290408527,4.983291010006191,3.5935891705692384,3.860204500377194
CINF,25.123823091848376,5.0123670148791355,3.670189670799155,3.331879801036842
CL,25.181650539975298,5.018132176415374,3.6178502836317126,3.53093298840913
CLX,25.286023106918094,5.0285209661408485,3.620472867312417,3.5684541981700812
CMA,25.220945293771635,5.022045927087051,3.6693968687889176,4.198199305283514
CMCSA,25.98602109258084,5.097648584649676,3.6742102431999006,3.739296876440551
CME,23.539518221657303,4.8517541386242256,3.544822140991146,3.5607470048845027
CMG,25.50223708677217,5.049973968920253,3.6995479839269136,6.400101106021753
CMI,26.855624664568925,5.182241278112099,3.744664186672365,4.160408289040948
CMS,24.129046251449562,4.9121325563801275,3.568867917894824,3.1483246989730733
CNC,26.618706158468445,5.159331948854274,3.708961748626394,3.7106593545949313
CNP,26.263810894007808,5.124823010993434,3.7447354788206537,3.29641899772954
COF,25.72608276927027,5.072088600297739,3.6564373254691453,4.392887287631345
COO,25.467331713623476,5.046516790185432,3.652705505887864,3.6403243235935543
COP,29.97934242984651,5.475339480785325,3.9110931918167697,5.366601669692389
COST,25.131168366945403,5.01309967654199,3.612715934764391,3.87494921182173
CPB,26.32107176125468,5.130406588298308,3.687201255761185,3.2349141726973407
CPRT,26.860167213802836,5.182679539948697,3.7992336750010196,3.513610467715449
CRM,25.714210646895776,5.070918126621231,3.6505282026127612,3.9534644128795575
CSCO,25.47663657983218,5.047438615756727,3.6580442171110943,3.823163065207643
CSX,28.22662785350849,5.312873784827613,3.8219565544827723,4.343408879497515
CTAS,24.587025385760324,4.958530567190277,3.6095812504365563,3.5739633994172317
CTLT,25.41814634263299,5.041641235017917,3.6431309854857417,4.196906516375914
CTSH,26.15029877324365,5.113736283114691,3.71384307152817,4.384646962004868
CVS,24.992881036647766,4.999288052977921,3.6290318605381438,3.871974537877368
CVX,28.04394520662148,5.295653425840996,3.8187562892455245,3.7780844192808045
D,23.966709876185085,4.895580647500875,3.528681015073425,3.526237486045898
DAL,24.971674863515993,4.997166683583408,3.6135232035732687,4.398508815781298
DD,28.37094202426662,5.3264380240707405,3.836863262043806,4.268258092507852
DE,28.74305181759088,5.361254686879824,3.8554429769480336,3.858659022226601
DFS,25.885744322568495,5.087803487023501,3.6725132660336524,3.9860119680752724
DG,25.292723309289492,5.029187142003118,3.62604490578686,3.1547354359614923
DGX,26.756356400243067,5.172654676299499,3.7629305480278137,3.4444906046672923
DHI,24.630338946689196,4.962896225661907,3.5812744751008285,3.9379988625756956
DHR,25.692121949859526,5.068739680616822,3.7989931618783372,3.4052391786145213
DIS,25.346427099249052,5.034523522563883,3.6479071582624187,4.434367913479829
DLR,25.578315583514986,5.057500922739904,3.7104955062522107,2.9701299032061037
